#Tools,ToolInfo,Frame#,PortHandle,Face#,TransformStatus,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,#Markers,ROSTime
1,NDI-MF2 s/n:3BAA9000,20494,Port:10,0,Enabled,0.0751254,0.674138,-0.0153963,-0.734614,67.763,14.6877,-177.233,0.0700925,0,1685021034,229911977
1,NDI-MF2 s/n:3BAA9000,20502,Port:10,0,Enabled,0.0756084,0.673563,-0.0141352,-0.735117,67.9497,14.9835,-177.393,0.0689891,0,1685021034,254842648
1,NDI-MF2 s/n:3BAA9000,20510,Port:10,0,Enabled,0.0754152,0.674071,-0.0136637,-0.734679,68.3072,15.188,-177.544,0.0698655,0,1685021034,279884424
1,NDI-MF2 s/n:3BAA9000,20518,Port:10,0,Enabled,0.0758637,0.673609,-0.0134598,-0.735061,68.4323,15.3468,-177.676,0.0703292,0,1685021034,304862161
1,NDI-MF2 s/n:3BAA9000,20526,Port:10,0,Enabled,0.0768092,0.672764,-0.0126479,-0.735751,68.5579,15.6062,-177.871,0.0716528,0,1685021034,329866484
1,NDI-MF2 s/n:3BAA9000,20534,Port:10,0,Enabled,0.0762531,0.672798,-0.0118559,-0.735791,68.7349,15.8919,-178.048,0.070539,0,1685021034,354874436
1,NDI-MF2 s/n:3BAA9000,20542,Port:10,0,Enabled,0.0766542,0.672381,-0.0113366,-0.736138,68.9253,16.1604,-178.127,0.0720768,0,1685021034,379854804
1,NDI-MF2 s/n:3BAA9000,20550,Port:10,0,Enabled,0.0774542,0.672792,-0.0108641,-0.735687,69.3088,16.368,-178.244,0.0720664,0,1685021034,404849960
1,NDI-MF2 s/n:3BAA9000,20558,Port:10,0,Enabled,0.0771825,0.672157,-0.0101917,-0.736304,69.3571,16.697,-178.281,0.0748465,0,1685021034,429928826
1,NDI-MF2 s/n:3BAA9000,20566,Port:10,0,Enabled,0.0768707,0.671808,-0.00925319,-0.736668,69.4895,17.0588,-178.355,0.0769534,0,1685021034,454820204
1,NDI-MF2 s/n:3BAA9000,20574,Port:10,0,Enabled,0.0770113,0.672195,-0.00979446,-0.736294,69.8127,17.174,-178.523,0.0798833,0,1685021034,479822957
1,NDI-MF2 s/n:3BAA9000,20582,Port:10,0,Enabled,0.0779572,0.671252,-0.00897507,-0.737064,69.9027,17.3168,-178.66,0.0764607,0,1685021034,504831116
1,NDI-MF2 s/n:3BAA9000,20590,Port:10,0,Enabled,0.0788005,0.671367,-0.00834231,-0.736877,70.2474,17.5186,-178.865,0.0761724,0,1685021034,529800557
1,NDI-MF2 s/n:3BAA9000,20598,Port:10,0,Enabled,0.078052,0.671122,-0.00776686,-0.737186,70.3928,17.7965,-178.969,0.080337,0,1685021034,554797617
1,NDI-MF2 s/n:3BAA9000,20606,Port:10,0,Enabled,0.0786252,0.670623,-0.00736112,-0.737584,70.6237,18.0921,-179.117,0.0825669,0,1685021034,579786196
1,NDI-MF2 s/n:3BAA9000,20614,Port:10,0,Enabled,0.0794971,0.671331,-0.00688064,-0.73685,71.0175,18.2575,-179.229,0.0788989,0,1685021034,604816665
1,NDI-MF2 s/n:3BAA9000,20622,Port:10,0,Enabled,0.0796972,0.671476,-0.00669365,-0.736698,71.3002,18.4526,-179.3,0.0828106,0,1685021034,629790896
1,NDI-MF2 s/n:3BAA9000,20630,Port:10,0,Enabled,0.0797775,0.671351,-0.00673176,-0.736803,71.5442,18.6401,-179.486,0.0882928,0,1685021034,654828111
1,NDI-MF2 s/n:3BAA9000,20638,Port:10,0,Enabled,0.0796047,0.671311,-0.00585346,-0.736865,71.7974,18.8829,-179.683,0.0881655,0,1685021034,679767355
1,NDI-MF2 s/n:3BAA9000,20646,Port:10,0,Enabled,0.0797275,0.670623,-0.00552711,-0.737481,71.8996,19.1146,-179.803,0.0928117,0,1685021034,704768622
1,NDI-MF2 s/n:3BAA9000,20654,Port:10,0,Enabled,0.0803797,0.669812,-0.00457459,-0.738153,72.0036,19.3514,-179.992,0.0911951,0,1685021034,729789608
1,NDI-MF2 s/n:3BAA9000,20662,Port:10,0,Enabled,0.0801927,0.669256,-0.00352151,-0.738684,72.1389,19.6759,-180.187,0.0912086,0,1685021034,754753702
1,NDI-MF2 s/n:3BAA9000,20670,Port:10,0,Enabled,0.0805363,0.668857,-0.00289631,-0.73901,72.3507,20.0375,-180.336,0.0937891,0,1685021034,778841457
1,NDI-MF2 s/n:3BAA9000,20678,Port:10,0,Enabled,0.0804017,0.669192,-0.00319946,-0.738721,72.6277,20.3212,-180.464,0.0992125,0,1685021034,803835452
1,NDI-MF2 s/n:3BAA9000,20686,Port:10,0,Enabled,0.0807251,0.668097,-0.00231866,-0.739678,72.6018,20.6487,-180.481,0.099154,0,1685021034,829796883
1,NDI-MF2 s/n:3BAA9000,20694,Port:10,0,Enabled,0.0813427,0.667525,-0.00199382,-0.740128,72.771,20.8856,-180.617,0.101457,0,1685021034,853839918
1,NDI-MF2 s/n:3BAA9000,20702,Port:10,0,Enabled,0.0813373,0.66776,-0.00218504,-0.739916,73.0844,21.0672,-180.81,0.106544,0,1685021034,878886427
1,NDI-MF2 s/n:3BAA9000,20710,Port:10,0,Enabled,0.0820363,0.667683,-0.00228741,-0.739909,73.3101,21.2341,-180.917,0.106246,0,1685021034,903865189
1,NDI-MF2 s/n:3BAA9000,20718,Port:10,0,Enabled,0.082604,0.667562,-0.00165165,-0.739955,73.5602,21.4237,-181.054,0.1056,0,1685021034,928801241
1,NDI-MF2 s/n:3BAA9000,20726,Port:10,0,Enabled,0.0824847,0.666846,-0.00121996,-0.740616,73.6128,21.6161,-181.339,0.106853,0,1685021034,953802771
1,NDI-MF2 s/n:3BAA9000,20734,Port:10,0,Enabled,0.0828721,0.66584,-0.000468839,-0.741478,73.6865,21.8443,-181.539,0.107717,0,1685021034,978774362
1,NDI-MF2 s/n:3BAA9000,20742,Port:10,0,Enabled,0.0834739,0.66668,-0.00110429,-0.740655,74.156,21.9406,-181.742,0.113123,0,1685021035,3783021
1,NDI-MF2 s/n:3BAA9000,20750,Port:10,0,Enabled,0.0838426,0.666053,-0.00050359,-0.741178,74.3074,22.2285,-181.963,0.114473,0,1685021035,28759326
1,NDI-MF2 s/n:3BAA9000,20758,Port:10,0,Enabled,0.0837655,0.665257,0.000510627,-0.741901,74.3773,22.5724,-182.131,0.114421,0,1685021035,53839258
1,NDI-MF2 s/n:3BAA9000,20766,Port:10,0,Enabled,0.0838269,0.665497,-0.000419293,-0.741678,74.6189,22.6566,-182.265,0.123749,0,1685021035,78761679
1,NDI-MF2 s/n:3BAA9000,20774,Port:10,0,Enabled,0.0846661,0.664882,-0.000704705,-0.742134,74.7966,22.8121,-182.465,0.127216,0,1685021035,103824341
1,NDI-MF2 s/n:3BAA9000,20782,Port:10,0,Enabled,0.085933,0.664649,0.000596553,-0.742198,75.0857,23.0635,-182.545,0.115807,0,1685021035,128767120
1,NDI-MF2 s/n:3BAA9000,20790,Port:10,0,Enabled,0.0858537,0.664029,0.00128721,-0.74276,75.1472,23.36,-182.618,0.117035,0,1685021035,153711754
1,NDI-MF2 s/n:3BAA9000,20798,Port:10,0,Enabled,0.0864071,0.663415,0.000960983,-0.743246,75.2708,23.5987,-182.805,0.121999,0,1685021035,178751721
1,NDI-MF2 s/n:3BAA9000,20806,Port:10,0,Enabled,0.0870375,0.664074,0.000765252,-0.742583,75.7124,23.7745,-183.012,0.12389,0,1685021035,203759870
1,NDI-MF2 s/n:3BAA9000,20814,Port:10,0,Enabled,0.0869087,0.663434,0.00135157,-0.743169,75.858,24.0201,-183.094,0.129119,0,1685021035,228727481
1,NDI-MF2 s/n:3BAA9000,20822,Port:10,0,Enabled,0.0876566,0.662629,0.00210996,-0.743798,76.0071,24.3123,-183.316,0.127704,0,1685021035,253706161
1,NDI-MF2 s/n:3BAA9000,20830,Port:10,0,Enabled,0.0878897,0.662923,0.00199313,-0.743508,76.2472,24.4923,-183.61,0.127669,0,1685021035,278737792
1,NDI-MF2 s/n:3BAA9000,20838,Port:10,0,Enabled,0.0876646,0.662434,0.00202282,-0.743971,76.4187,24.6865,-183.772,0.136563,0,1685021035,303748371
1,NDI-MF2 s/n:3BAA9000,20846,Port:10,0,Enabled,0.0879526,0.662216,0.00245729,-0.744129,76.673,24.8136,-183.889,0.138068,0,1685021035,328691986
1,NDI-MF2 s/n:3BAA9000,20854,Port:10,0,Enabled,0.0882514,0.661327,0.00273098,-0.744883,76.7047,24.9919,-184.14,0.14183,0,1685021035,353754871
1,NDI-MF2 s/n:3BAA9000,20862,Port:10,0,Enabled,0.0890206,0.660785,0.00333094,-0.745271,76.835,25.2475,-184.447,0.137903,0,1685021035,378696835
1,NDI-MF2 s/n:3BAA9000,20870,Port:10,0,Enabled,0.0889603,0.661406,0.00313932,-0.744727,77.2296,25.4098,-184.493,0.146923,0,1685021035,403667577
1,NDI-MF2 s/n:3BAA9000,20878,Port:10,0,Enabled,0.0888741,0.660743,0.00335783,-0.745325,77.3334,25.588,-184.531,0.152865,0,1685021035,428664931
1,NDI-MF2 s/n:3BAA9000,20886,Port:10,0,Enabled,0.0895763,0.659861,0.00393593,-0.746019,77.4518,25.8524,-184.773,0.150328,0,1685021035,453685913
1,NDI-MF2 s/n:3BAA9000,20894,Port:10,0,Enabled,0.0899527,0.65976,0.0038851,-0.746063,77.5863,26.0291,-185.112,0.151359,0,1685021035,478675452
1,NDI-MF2 s/n:3BAA9000,20902,Port:10,0,Enabled,0.0903887,0.659321,0.00406488,-0.746397,77.8224,26.2735,-185.274,0.155024,0,1685021035,503673630
1,NDI-MF2 s/n:3BAA9000,20910,Port:10,0,Enabled,0.090949,0.659497,0.00387667,-0.746175,78.1678,26.4133,-185.354,0.158753,0,1685021035,528657227
1,NDI-MF2 s/n:3BAA9000,20918,Port:10,0,Enabled,0.0911994,0.658697,0.0042775,-0.746849,78.2333,26.6685,-185.649,0.16103,0,1685021035,553664777
1,NDI-MF2 s/n:3BAA9000,20926,Port:10,0,Enabled,0.091814,0.658113,0.00509213,-0.747283,78.3362,26.9215,-185.945,0.156158,0,1685021035,578650119
1,NDI-MF2 s/n:3BAA9000,20934,Port:10,0,Enabled,0.0922758,0.658597,0.00449028,-0.746803,78.6917,26.9641,-186.07,0.162782,0,1685021035,603637574
1,NDI-MF2 s/n:3BAA9000,20942,Port:10,0,Enabled,0.0929165,0.658176,0.00481924,-0.747093,78.9539,27.155,-186.238,0.162089,0,1685021035,628643066
1,NDI-MF2 s/n:3BAA9000,20950,Port:10,0,Enabled,0.092984,0.657578,0.0056959,-0.747605,79.1425,27.4576,-186.514,0.160709,0,1685021035,653695473
1,NDI-MF2 s/n:3BAA9000,20958,Port:10,0,Enabled,0.0926772,0.657438,0.00529974,-0.747769,79.2431,27.6306,-186.794,0.17091,0,1685021035,678720760
1,NDI-MF2 s/n:3BAA9000,20966,Port:10,0,Enabled,0.0935572,0.656737,0.00528336,-0.748275,79.3571,27.7908,-186.922,0.172052,0,1685021035,703687618
1,NDI-MF2 s/n:3BAA9000,20974,Port:10,0,Enabled,0.0941137,0.656687,0.00553147,-0.748248,79.6744,27.9917,-187.002,0.171584,0,1685021035,728618170
1,NDI-MF2 s/n:3BAA9000,20982,Port:10,0,Enabled,0.0937251,0.655899,0.00578337,-0.748985,79.7108,28.3316,-187.29,0.178463,0,1685021035,753619574
1,NDI-MF2 s/n:3BAA9000,20990,Port:10,0,Enabled,0.0944008,0.655216,0.0060614,-0.749496,79.8493,28.5755,-187.544,0.179016,0,1685021035,778603011
1,NDI-MF2 s/n:3BAA9000,20998,Port:10,0,Enabled,0.0952526,0.655366,0.00580198,-0.749259,80.1624,28.712,-187.726,0.180074,0,1685021035,803583561
1,NDI-MF2 s/n:3BAA9000,21006,Port:10,0,Enabled,0.095416,0.65495,0.00543487,-0.749605,80.3062,28.9129,-187.838,0.186685,0,1685021035,828584590
1,NDI-MF2 s/n:3BAA9000,21014,Port:10,0,Enabled,0.095776,0.653774,0.00662677,-0.750575,80.3366,29.2121,-188.034,0.183258,0,1685021035,853557206
1,NDI-MF2 s/n:3BAA9000,21022,Port:10,0,Enabled,0.0957366,0.653136,0.00731787,-0.751128,80.4397,29.467,-188.284,0.183556,0,1685021035,878576255
1,NDI-MF2 s/n:3BAA9000,21030,Port:10,0,Enabled,0.0962598,0.652628,0.00702709,-0.751507,80.5621,29.6033,-188.597,0.187996,0,1685021035,903635036
1,NDI-MF2 s/n:3BAA9000,21038,Port:10,0,Enabled,0.0965876,0.652725,0.00659216,-0.751384,80.8845,29.686,-188.831,0.191985,0,1685021035,928574847
1,NDI-MF2 s/n:3BAA9000,21046,Port:10,0,Enabled,0.0970344,0.651971,0.00663598,-0.75198,80.9957,29.9132,-189.213,0.194543,0,1685021035,953556105
1,NDI-MF2 s/n:3BAA9000,21054,Port:10,0,Enabled,0.0975365,0.651232,0.00720599,-0.75255,81.1243,30.0986,-189.543,0.192578,0,1685021035,978563430
1,NDI-MF2 s/n:3BAA9000,21062,Port:10,0,Enabled,0.0983414,0.651556,0.00684478,-0.752168,81.4752,30.2562,-189.782,0.194233,0,1685021036,3535591
1,NDI-MF2 s/n:3BAA9000,21070,Port:10,0,Enabled,0.098708,0.650991,0.00677059,-0.752611,81.6056,30.5064,-189.916,0.196305,0,1685021036,28539107
1,NDI-MF2 s/n:3BAA9000,21078,Port:10,0,Enabled,0.0988384,0.650746,0.00671455,-0.752805,81.8429,30.7692,-190.038,0.202331,0,1685021036,53533913
1,NDI-MF2 s/n:3BAA9000,21086,Port:10,0,Enabled,0.0991551,0.650845,0.00614389,-0.752682,82.1192,30.8747,-190.257,0.208226,0,1685021036,78513797
1,NDI-MF2 s/n:3BAA9000,21094,Port:10,0,Enabled,0.0998908,0.650891,0.00524033,-0.752553,82.357,30.9594,-190.511,0.213938,0,1685021036,103541000
1,NDI-MF2 s/n:3BAA9000,21102,Port:10,0,Enabled,0.100654,0.650534,0.00555683,-0.752757,82.5546,31.1378,-190.615,0.208929,0,1685021036,128544733
1,NDI-MF2 s/n:3BAA9000,21110,Port:10,0,Enabled,0.100566,0.649956,0.00554409,-0.753268,82.6883,31.3836,-190.915,0.21643,0,1685021036,153494822
1,NDI-MF2 s/n:3BAA9000,21118,Port:10,0,Enabled,0.101377,0.64943,0.00588711,-0.75361,82.8593,31.5518,-191.213,0.212631,0,1685021036,178499554
1,NDI-MF2 s/n:3BAA9000,21126,Port:10,0,Enabled,0.101798,0.6499,0.00516572,-0.753154,83.222,31.578,-191.372,0.217456,0,1685021036,203480590
1,NDI-MF2 s/n:3BAA9000,21134,Port:10,0,Enabled,0.102227,0.649028,0.00533371,-0.753846,83.2731,31.8436,-191.574,0.218099,0,1685021036,228494830
1,NDI-MF2 s/n:3BAA9000,21142,Port:10,0,Enabled,0.102506,0.64842,0.00611064,-0.754325,83.4546,32.1514,-191.724,0.216035,0,1685021036,253507588
1,NDI-MF2 s/n:3BAA9000,21150,Port:10,0,Enabled,0.103038,0.648096,0.00593622,-0.754533,83.6463,32.2911,-191.983,0.219144,0,1685021036,278544612
1,NDI-MF2 s/n:3BAA9000,21158,Port:10,0,Enabled,0.103589,0.647617,0.00562931,-0.754871,83.7904,32.4116,-192.355,0.221638,0,1685021036,303499975
1,NDI-MF2 s/n:3BAA9000,21166,Port:10,0,Enabled,0.104041,0.647409,0.00511739,-0.754991,83.9695,32.5548,-192.61,0.226974,0,1685021036,328501879
1,NDI-MF2 s/n:3BAA9000,21174,Port:10,0,Enabled,0.104364,0.646637,0.00526386,-0.755606,84.0671,32.7396,-192.858,0.229258,0,1685021036,352528371
1,NDI-MF2 s/n:3BAA9000,21182,Port:10,0,Enabled,0.104841,0.645713,0.00562929,-0.756327,84.1162,32.9563,-193.172,0.229055,0,1685021036,377561484
1,NDI-MF2 s/n:3BAA9000,21190,Port:10,0,Enabled,0.105338,0.646013,0.0051508,-0.756005,84.4321,33.015,-193.388,0.231728,0,1685021036,402520820
1,NDI-MF2 s/n:3BAA9000,21198,Port:10,0,Enabled,0.105843,0.645742,0.00518038,-0.756166,84.6295,33.1129,-193.533,0.229955,0,1685021036,427532364
1,NDI-MF2 s/n:3BAA9000,21206,Port:10,0,Enabled,0.106199,0.645427,0.00522306,-0.756386,84.8612,33.2799,-193.68,0.230951,0,1685021036,452478689
1,NDI-MF2 s/n:3BAA9000,21214,Port:10,0,Enabled,0.106602,0.645336,0.00441542,-0.756412,85.0402,33.4278,-194.015,0.238848,0,1685021036,477606934
1,NDI-MF2 s/n:3BAA9000,21222,Port:10,0,Enabled,0.107351,0.644752,0.00406226,-0.756805,85.1583,33.6338,-194.271,0.242577,0,1685021036,502483869
1,NDI-MF2 s/n:3BAA9000,21230,Port:10,0,Enabled,0.108152,0.644859,0.00423177,-0.756599,85.4404,33.7002,-194.353,0.235516,0,1685021036,527618435
1,NDI-MF2 s/n:3BAA9000,21238,Port:10,0,Enabled,0.107879,0.643973,0.00434762,-0.757392,85.5411,33.9532,-194.637,0.244867,0,1685021036,552509791
1,NDI-MF2 s/n:3BAA9000,21246,Port:10,0,Enabled,0.108655,0.642688,0.00509943,-0.758367,85.5547,34.2778,-194.994,0.23837,0,1685021036,577512608
1,NDI-MF2 s/n:3BAA9000,21254,Port:10,0,Enabled,0.109571,0.642688,0.00458157,-0.758238,85.8116,34.3578,-195.248,0.238927,0,1685021036,602471165
1,NDI-MF2 s/n:3BAA9000,21262,Port:10,0,Enabled,0.109807,0.642319,0.00430406,-0.758519,85.9462,34.5228,-195.414,0.244019,0,1685021036,627519453
1,NDI-MF2 s/n:3BAA9000,21270,Port:10,0,Enabled,0.110253,0.642117,0.00436901,-0.758624,86.158,34.5724,-195.519,0.239384,0,1685021036,652499799
1,NDI-MF2 s/n:3BAA9000,21278,Port:10,0,Enabled,0.111098,0.641599,0.00365127,-0.758944,86.2924,34.6318,-195.951,0.24315,0,1685021036,677543542
1,NDI-MF2 s/n:3BAA9000,21286,Port:10,0,Enabled,0.111882,0.641196,0.00371583,-0.759169,86.4692,34.7638,-196.242,0.239895,0,1685021036,702608441
1,NDI-MF2 s/n:3BAA9000,21294,Port:10,0,Enabled,0.11166,0.641615,0.00298209,-0.75885,86.7776,34.8484,-196.321,0.250169,0,1685021036,727581078
1,NDI-MF2 s/n:3BAA9000,21302,Port:10,0,Enabled,0.112212,0.640567,0.00350283,-0.759652,86.8194,35.1054,-196.631,0.249536,0,1685021036,752514289
1,NDI-MF2 s/n:3BAA9000,21310,Port:10,0,Enabled,0.112838,0.639775,0.0035506,-0.760225,87.0003,35.3667,-197.006,0.248759,0,1685021036,777517796
1,NDI-MF2 s/n:3BAA9000,21318,Port:10,0,Enabled,0.113068,0.640153,0.00295068,-0.759876,87.3253,35.389,-197.238,0.251902,0,1685021036,802457883
1,NDI-MF2 s/n:3BAA9000,21326,Port:10,0,Enabled,0.113531,0.639827,0.00234901,-0.760083,87.5036,35.5356,-197.397,0.258991,0,1685021036,827499174
1,NDI-MF2 s/n:3BAA9000,21334,Port:10,0,Enabled,0.114559,0.639238,0.00301633,-0.760422,87.6772,35.7498,-197.648,0.246815,0,1685021036,852446045
1,NDI-MF2 s/n:3BAA9000,21342,Port:10,0,Enabled,0.114637,0.638951,0.00263055,-0.760653,87.8558,35.9062,-198.035,0.253273,0,1685021036,877424776
1,NDI-MF2 s/n:3BAA9000,21350,Port:10,0,Enabled,0.114944,0.638547,0.00207154,-0.760947,87.9808,35.9938,-198.193,0.261103,0,1685021036,902533599
1,NDI-MF2 s/n:3BAA9000,21358,Port:10,0,Enabled,0.114997,0.638618,0.00131153,-0.760882,88.2235,36.0766,-198.318,0.26935,0,1685021036,927414902
1,NDI-MF2 s/n:3BAA9000,21366,Port:10,0,Enabled,0.115967,0.63748,0.0020932,-0.761687,88.2064,36.3579,-198.696,0.259703,0,1685021036,952474428
1,NDI-MF2 s/n:3BAA9000,21374,Port:10,0,Enabled,0.11625,0.636804,0.00199061,-0.76221,88.4043,36.6082,-198.964,0.262827,0,1685021036,977422972
1,NDI-MF2 s/n:3BAA9000,21382,Port:10,0,Enabled,0.116718,0.637417,0.000786938,-0.761626,88.8134,36.623,-199.283,0.27026,0,1685021037,2451629
1,NDI-MF2 s/n:3BAA9000,21390,Port:10,0,Enabled,0.116897,0.636537,0.00089654,-0.762335,88.8132,36.7608,-199.47,0.273505,0,1685021037,27451597
1,NDI-MF2 s/n:3BAA9000,21398,Port:10,0,Enabled,0.117637,0.63616,0.0013737,-0.762536,88.9021,36.8748,-199.664,0.263061,0,1685021037,52402492
1,NDI-MF2 s/n:3BAA9000,21406,Port:10,0,Enabled,0.118527,0.635844,0.000706337,-0.762662,89.1698,37.0279,-200.063,0.264071,0,1685021037,77397488
1,NDI-MF2 s/n:3BAA9000,21414,Port:10,0,Enabled,0.119175,0.635589,0.000455208,-0.762774,89.421,37.237,-200.365,0.267334,0,1685021037,102366520
1,NDI-MF2 s/n:3BAA9000,21422,Port:10,0,Enabled,0.119379,0.635784,-0.000312313,-0.762579,89.6667,37.3643,-200.448,0.276121,0,1685021037,127501214
1,NDI-MF2 s/n:3BAA9000,21430,Port:10,0,Enabled,0.119475,0.634609,3.46974e-05,-0.763542,89.5897,37.6385,-200.784,0.278089,0,1685021037,152414710
1,NDI-MF2 s/n:3BAA9000,21438,Port:10,0,Enabled,0.120366,0.633612,0.000452504,-0.76423,89.6909,37.7534,-201.078,0.26955,0,1685021037,177387920
1,NDI-MF2 s/n:3BAA9000,21446,Port:10,0,Enabled,0.121347,0.634246,-0.000807613,-0.763549,90.1313,37.571,-201.281,0.269692,0,1685021037,202353199
1,NDI-MF2 s/n:3BAA9000,21454,Port:10,0,Enabled,0.12152,0.633755,-0.00126155,-0.763928,90.24,37.6491,-201.5,0.273908,0,1685021037,227366528
1,NDI-MF2 s/n:3BAA9000,21462,Port:10,0,Enabled,0.121767,0.633029,-0.000388891,-0.764492,90.304,37.9095,-201.777,0.266812,0,1685021037,252348199
1,NDI-MF2 s/n:3BAA9000,21470,Port:10,0,Enabled,0.12196,0.632598,-0.00108439,-0.764816,90.4493,38.0297,-202.21,0.276279,0,1685021037,277368667
1,NDI-MF2 s/n:3BAA9000,21478,Port:10,0,Enabled,0.12222,0.63234,-0.00190808,-0.764987,90.6413,38.1495,-202.487,0.286185,0,1685021037,302391041
1,NDI-MF2 s/n:3BAA9000,21486,Port:10,0,Enabled,0.123148,0.632712,-0.00246891,-0.764529,90.9506,38.2096,-202.509,0.28205,0,1685021037,327301698
1,NDI-MF2 s/n:3BAA9000,21494,Port:10,0,Enabled,0.123724,0.631638,-0.00208297,-0.765324,90.9492,38.4403,-202.832,0.279974,0,1685021037,352359132
1,NDI-MF2 s/n:3BAA9000,21502,Port:10,0,Enabled,0.124771,0.630417,-0.00140528,-0.766163,90.9834,38.6502,-203.227,0.270802,0,1685021037,377326455
1,NDI-MF2 s/n:3BAA9000,21510,Port:10,0,Enabled,0.124721,0.631129,-0.00278978,-0.76558,91.3393,38.5482,-203.459,0.282191,0,1685021037,402366831
1,NDI-MF2 s/n:3BAA9000,21518,Port:10,0,Enabled,0.125014,0.63074,-0.00329871,-0.765851,91.4495,38.6375,-203.669,0.286707,0,1685021037,427299052
1,NDI-MF2 s/n:3BAA9000,21526,Port:10,0,Enabled,0.1257,0.630226,-0.00337629,-0.766162,91.5925,38.8133,-203.826,0.280856,0,1685021037,452306823
1,NDI-MF2 s/n:3BAA9000,21534,Port:10,0,Enabled,0.126738,0.6294,-0.00315711,-0.76667,91.7065,38.9676,-204.216,0.273887,0,1685021037,477320489
1,NDI-MF2 s/n:3BAA9000,21542,Port:10,0,Enabled,0.127328,0.628953,-0.00375924,-0.766937,91.9003,39.087,-204.519,0.283458,0,1685021037,502291414
1,NDI-MF2 s/n:3BAA9000,21550,Port:10,0,Enabled,0.127672,0.629493,-0.00438648,-0.766433,92.2102,39.0073,-204.661,0.279333,0,1685021037,527324516
1,NDI-MF2 s/n:3BAA9000,21558,Port:10,0,Enabled,0.128016,0.628478,-0.0043226,-0.767208,92.2168,39.2447,-204.958,0.280754,0,1685021037,552261319
1,NDI-MF2 s/n:3BAA9000,21566,Port:10,0,Enabled,0.12862,0.628092,-0.00439491,-0.767423,92.4314,39.4284,-205.268,0.280719,0,1685021037,577298030
1,NDI-MF2 s/n:3BAA9000,21574,Port:10,0,Enabled,0.128702,0.628691,-0.00595062,-0.766908,92.838,39.3697,-205.569,0.292367,0,1685021037,602272998
1,NDI-MF2 s/n:3BAA9000,21582,Port:10,0,Enabled,0.128881,0.628131,-0.00601425,-0.767336,92.9351,39.5447,-205.887,0.295891,0,1685021037,627290699
1,NDI-MF2 s/n:3BAA9000,21590,Port:10,0,Enabled,0.129486,0.627507,-0.00556767,-0.767748,92.9975,39.6965,-206.057,0.285072,0,1685021037,652279703
1,NDI-MF2 s/n:3BAA9000,21598,Port:10,0,Enabled,0.13052,0.626939,-0.00584954,-0.768035,93.1334,39.7885,-206.391,0.282338,0,1685021037,677282334
1,NDI-MF2 s/n:3BAA9000,21606,Port:10,0,Enabled,0.131131,0.62669,-0.00637608,-0.76813,93.3882,39.8997,-206.616,0.286344,0,1685021037,702226319
1,NDI-MF2 s/n:3BAA9000,21614,Port:10,0,Enabled,0.130833,0.62772,-0.0079881,-0.767325,93.8459,39.8368,-206.728,0.29963,0,1685021037,727291735
1,NDI-MF2 s/n:3BAA9000,21622,Port:10,0,Enabled,0.131343,0.626596,-0.00758935,-0.76816,93.833,39.9072,-207.101,0.291805,0,1685021037,752245371
1,NDI-MF2 s/n:3BAA9000,21630,Port:10,0,Enabled,0.132249,0.625159,-0.00695357,-0.76918,93.7422,40.0739,-207.486,0.283268,0,1685021037,777220545
1,NDI-MF2 s/n:3BAA9000,21638,Port:10,0,Enabled,0.132509,0.625559,-0.00823621,-0.768798,94.0488,40.1012,-207.806,0.293504,0,1685021037,802236010
1,NDI-MF2 s/n:3BAA9000,21646,Port:10,0,Enabled,0.132867,0.625023,-0.0088197,-0.769166,94.1832,40.2022,-208.048,0.297832,0,1685021037,827241431
1,NDI-MF2 s/n:3BAA9000,21654,Port:10,0,Enabled,0.133836,0.624513,-0.00838908,-0.769417,94.3632,40.2493,-208.308,0.286859,0,1685021037,852203381
1,NDI-MF2 s/n:3BAA9000,21662,Port:10,0,Enabled,0.134046,0.624081,-0.00837671,-0.769731,94.4794,40.3156,-208.78,0.288553,0,1685021037,877244232
1,NDI-MF2 s/n:3BAA9000,21670,Port:10,0,Enabled,0.134242,0.623521,-0.00846403,-0.770149,94.5644,40.4651,-209.093,0.291651,0,1685021037,902242986
1,NDI-MF2 s/n:3BAA9000,21678,Port:10,0,Enabled,0.134745,0.624197,-0.00952675,-0.769501,94.9884,40.3212,-209.226,0.292341,0,1685021037,927141866
1,NDI-MF2 s/n:3BAA9000,21686,Port:10,0,Enabled,0.135401,0.62308,-0.00908894,-0.770296,95.0195,40.4813,-209.65,0.287492,0,1685021037,951229481
1,NDI-MF2 s/n:3BAA9000,21694,Port:10,0,Enabled,0.135394,0.622482,-0.00922159,-0.770779,95.0267,40.6668,-209.969,0.292499,0,1685021037,976247913
1,NDI-MF2 s/n:3BAA9000,21702,Port:10,0,Enabled,0.136052,0.622925,-0.0101802,-0.770293,95.321,40.6191,-210.273,0.293661,0,1685021038,1290773
1,NDI-MF2 s/n:3BAA9000,21710,Port:10,0,Enabled,0.136669,0.62238,-0.010473,-0.77062,95.4857,40.7143,-210.451,0.292318,0,1685021038,26304806
1,NDI-MF2 s/n:3BAA9000,21718,Port:10,0,Enabled,0.137185,0.622339,-0.0109507,-0.770555,95.7067,40.7136,-210.555,0.289891,0,1685021038,51269651
