#Tools,ToolInfo,Frame#,PortHandle,Face#,TransformStatus,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,#Markers,ROSTime
1,NDI-MF2 s/n:3BAA9000,29534,Port:10,0,Enabled,0.285732,0.525288,-0.00275582,-0.801512,-3.25891,33.3889,-215.621,0.158209,0,1685105567,6396337
1,NDI-MF2 s/n:3BAA9000,29542,Port:10,0,Enabled,0.286615,0.52365,-0.00309856,-0.802268,-3.5141,33.2761,-215.843,0.165611,0,1685105567,31389014
1,NDI-MF2 s/n:3BAA9000,29550,Port:10,0,Enabled,0.287606,0.523363,-0.00467831,-0.802092,-3.60875,33.0768,-216.111,0.16557,0,1685105567,56266887
1,NDI-MF2 s/n:3BAA9000,29558,Port:10,0,Enabled,0.287935,0.522151,-0.00517574,-0.802761,-3.71442,32.9969,-216.205,0.163325,0,1685105567,81249992
1,NDI-MF2 s/n:3BAA9000,29566,Port:10,0,Enabled,0.288654,0.521038,-0.00595509,-0.803221,-3.81015,32.9132,-216.31,0.165838,0,1685105567,106228066
1,NDI-MF2 s/n:3BAA9000,29574,Port:10,0,Enabled,0.28987,0.520697,-0.00757469,-0.80299,-3.89128,32.6867,-216.578,0.180429,0,1685105567,131246637
1,NDI-MF2 s/n:3BAA9000,29582,Port:10,0,Enabled,0.290372,0.519947,-0.00905797,-0.80328,-4.04078,32.4511,-216.785,0.183396,0,1685105567,156256459
1,NDI-MF2 s/n:3BAA9000,29590,Port:10,0,Enabled,0.290893,0.518992,-0.0104157,-0.803692,-4.04031,32.2699,-216.79,0.169273,0,1685105567,181242839
1,NDI-MF2 s/n:3BAA9000,29598,Port:10,0,Enabled,0.29128,0.518265,-0.0116261,-0.804004,-4.02433,31.9716,-217.078,0.168062,0,1685105567,206218066
1,NDI-MF2 s/n:3BAA9000,29606,Port:10,0,Enabled,0.291781,0.516829,-0.0123213,-0.804736,-4.20885,31.7846,-217.327,0.163496,0,1685105567,231251379
1,NDI-MF2 s/n:3BAA9000,29614,Port:10,0,Enabled,0.292799,0.516182,-0.0136961,-0.80476,-4.3785,31.5537,-217.656,0.170862,0,1685105567,255330030
1,NDI-MF2 s/n:3BAA9000,29622,Port:10,0,Enabled,0.293623,0.515059,-0.014719,-0.805161,-4.51741,31.3727,-217.782,0.164973,0,1685105567,281224098
1,NDI-MF2 s/n:3BAA9000,29630,Port:10,0,Enabled,0.294148,0.513876,-0.015675,-0.805706,-4.5594,31.1653,-217.686,0.159508,0,1685105567,306217725
1,NDI-MF2 s/n:3BAA9000,29638,Port:10,0,Enabled,0.295425,0.513717,-0.0173813,-0.805305,-4.63771,30.8154,-217.967,0.179748,0,1685105567,331244187
1,NDI-MF2 s/n:3BAA9000,29646,Port:10,0,Enabled,0.295912,0.513225,-0.0188476,-0.805408,-4.66533,30.606,-218.108,0.172978,0,1685105567,355275215
1,NDI-MF2 s/n:3BAA9000,29654,Port:10,0,Enabled,0.296045,0.512411,-0.0201747,-0.805845,-4.78878,30.4229,-218.365,0.169343,0,1685105567,380295467
1,NDI-MF2 s/n:3BAA9000,29662,Port:10,0,Enabled,0.29674,0.511051,-0.0205908,-0.806442,-4.90609,30.215,-218.62,0.16581,0,1685105567,405329562
1,NDI-MF2 s/n:3BAA9000,29670,Port:10,0,Enabled,0.297309,0.510101,-0.0215785,-0.806808,-4.93458,30.0105,-218.633,0.170568,0,1685105567,430298674
1,NDI-MF2 s/n:3BAA9000,29678,Port:10,0,Enabled,0.297767,0.509951,-0.0237146,-0.806674,-5.0414,29.7651,-218.819,0.17759,0,1685105567,455274264
1,NDI-MF2 s/n:3BAA9000,29686,Port:10,0,Enabled,0.29837,0.508329,-0.0239926,-0.807466,-5.21257,29.7091,-218.854,0.16735,0,1685105567,480247986
1,NDI-MF2 s/n:3BAA9000,29694,Port:10,0,Enabled,0.298975,0.507282,-0.0249448,-0.807872,-5.2831,29.4925,-218.959,0.164417,0,1685105567,505267011
1,NDI-MF2 s/n:3BAA9000,29702,Port:10,0,Enabled,0.299852,0.506679,-0.0264456,-0.807877,-5.40183,29.1104,-219.222,0.18024,0,1685105567,530253182
1,NDI-MF2 s/n:3BAA9000,29710,Port:10,0,Enabled,0.300397,0.506713,-0.0282217,-0.807594,-5.42987,28.8124,-219.574,0.189198,0,1685105567,555249438
1,NDI-MF2 s/n:3BAA9000,29718,Port:10,0,Enabled,0.300651,0.506334,-0.0293112,-0.807698,-5.54291,28.6113,-219.926,0.192762,0,1685105567,580246196
1,NDI-MF2 s/n:3BAA9000,29726,Port:10,0,Enabled,0.301314,0.505329,-0.0306839,-0.80803,-5.6268,28.3765,-220.035,0.195674,0,1685105567,605220750
1,NDI-MF2 s/n:3BAA9000,29734,Port:10,0,Enabled,0.302008,0.504011,-0.0314115,-0.808565,-5.69179,28.3,-220.088,0.194707,0,1685105567,630230490
1,NDI-MF2 s/n:3BAA9000,29742,Port:10,0,Enabled,0.302206,0.504021,-0.0333368,-0.808408,-5.58049,28.0009,-220.238,0.189985,0,1685105567,655233899
1,NDI-MF2 s/n:3BAA9000,29750,Port:10,0,Enabled,0.30253,0.502634,-0.0342905,-0.80911,-5.70205,27.9496,-220.378,0.180768,0,1685105567,680234002
1,NDI-MF2 s/n:3BAA9000,29758,Port:10,0,Enabled,0.303321,0.50101,-0.0352593,-0.809779,-5.84877,27.9298,-220.519,0.169957,0,1685105567,705281449
1,NDI-MF2 s/n:3BAA9000,29766,Port:10,0,Enabled,0.304098,0.500428,-0.0365115,-0.809792,-5.84101,27.5305,-220.649,0.173567,0,1685105567,730216846
1,NDI-MF2 s/n:3BAA9000,29774,Port:10,0,Enabled,0.30378,0.50008,-0.0377804,-0.810068,-5.7408,26.995,-220.872,0.17993,0,1685105567,755239026
1,NDI-MF2 s/n:3BAA9000,29782,Port:10,0,Enabled,0.303483,0.499659,-0.039041,-0.810379,-5.84748,26.6959,-221.159,0.180479,0,1685105567,780197488
1,NDI-MF2 s/n:3BAA9000,29790,Port:10,0,Enabled,0.30446,0.497525,-0.0391614,-0.811319,-6.19401,26.8024,-221.267,0.1715,0,1685105567,805172325
1,NDI-MF2 s/n:3BAA9000,29798,Port:10,0,Enabled,0.305761,0.495631,-0.0399066,-0.811953,-6.34169,26.8693,-221.235,0.169516,0,1685105567,830251549
1,NDI-MF2 s/n:3BAA9000,29806,Port:10,0,Enabled,0.306588,0.494836,-0.0412998,-0.812056,-6.25118,26.4736,-221.173,0.174981,0,1685105567,855258299
1,NDI-MF2 s/n:3BAA9000,29814,Port:10,0,Enabled,0.3066,0.494107,-0.0427462,-0.812421,-6.31852,26.0522,-221.244,0.167579,0,1685105567,880178597
1,NDI-MF2 s/n:3BAA9000,29822,Port:10,0,Enabled,0.306877,0.493102,-0.0442233,-0.812848,-6.64357,26.0814,-221.455,0.168271,0,1685105567,905234548
1,NDI-MF2 s/n:3BAA9000,29830,Port:10,0,Enabled,0.307323,0.493153,-0.0463291,-0.812531,-6.58077,25.7903,-221.635,0.173725,0,1685105567,930174959
1,NDI-MF2 s/n:3BAA9000,29838,Port:10,0,Enabled,0.307783,0.493029,-0.0476063,-0.812358,-6.15441,25.3232,-221.808,0.180048,0,1685105567,955227407
1,NDI-MF2 s/n:3BAA9000,29846,Port:10,0,Enabled,0.307674,0.492362,-0.0488254,-0.812731,-6.13222,24.976,-222.104,0.177516,0,1685105567,980155368
1,NDI-MF2 s/n:3BAA9000,29854,Port:10,0,Enabled,0.307281,0.490955,-0.0498937,-0.813666,-6.62778,24.8701,-222.345,0.164634,0,1685105568,5151786
1,NDI-MF2 s/n:3BAA9000,29862,Port:10,0,Enabled,0.308106,0.489873,-0.0509742,-0.813939,-6.76171,24.7452,-222.355,0.160531,0,1685105568,30226593
1,NDI-MF2 s/n:3BAA9000,29870,Port:10,0,Enabled,0.308708,0.489582,-0.0523819,-0.813797,-6.40201,24.4603,-222.273,0.169907,0,1685105568,55235041
1,NDI-MF2 s/n:3BAA9000,29878,Port:10,0,Enabled,0.309035,0.488847,-0.0537619,-0.814025,-6.19947,24.2215,-222.3,0.162844,0,1685105568,80198801
1,NDI-MF2 s/n:3BAA9000,29886,Port:10,0,Enabled,0.309259,0.487333,-0.0542743,-0.814813,-6.62773,24.2238,-222.492,0.147342,0,1685105568,105114254
1,NDI-MF2 s/n:3BAA9000,29894,Port:10,0,Enabled,0.309644,0.486457,-0.0556491,-0.815097,-6.84759,23.8884,-222.525,0.150133,0,1685105568,130149594
1,NDI-MF2 s/n:3BAA9000,29902,Port:10,0,Enabled,0.309735,0.485662,-0.0564784,-0.81548,-6.6417,23.4612,-222.603,0.154161,0,1685105568,155160377
1,NDI-MF2 s/n:3BAA9000,29910,Port:10,0,Enabled,0.310085,0.485394,-0.0574674,-0.815437,-6.53742,23.102,-222.966,0.156886,0,1685105568,180105720
1,NDI-MF2 s/n:3BAA9000,29918,Port:10,0,Enabled,0.310558,0.484706,-0.0587959,-0.815572,-6.81207,22.9094,-223.156,0.158935,0,1685105568,205111929
1,NDI-MF2 s/n:3BAA9000,29926,Port:10,0,Enabled,0.310748,0.483441,-0.0597598,-0.81618,-7.20215,22.8424,-223.271,0.156678,0,1685105568,230156916
1,NDI-MF2 s/n:3BAA9000,29934,Port:10,0,Enabled,0.311276,0.483298,-0.0614278,-0.81594,-6.96854,22.413,-223.253,0.166207,0,1685105568,255066338
1,NDI-MF2 s/n:3BAA9000,29942,Port:10,0,Enabled,0.311579,0.483181,-0.0629511,-0.815777,-6.72342,21.9146,-223.232,0.173426,0,1685105568,280072881
1,NDI-MF2 s/n:3BAA9000,29950,Port:10,0,Enabled,0.311935,0.482333,-0.0643653,-0.816032,-6.86742,21.6485,-223.404,0.163494,0,1685105568,305121731
1,NDI-MF2 s/n:3BAA9000,29958,Port:10,0,Enabled,0.31218,0.481446,-0.0656789,-0.816358,-7.13738,21.4679,-223.556,0.160182,0,1685105568,330081735
1,NDI-MF2 s/n:3BAA9000,29966,Port:10,0,Enabled,0.312446,0.480715,-0.0659843,-0.816663,-7.03759,21.3811,-223.737,0.161036,0,1685105568,355116648
1,NDI-MF2 s/n:3BAA9000,29974,Port:10,0,Enabled,0.312425,0.480155,-0.0672561,-0.816896,-6.90809,21.2352,-223.797,0.161454,0,1685105568,380099167
1,NDI-MF2 s/n:3BAA9000,29982,Port:10,0,Enabled,0.31266,0.479132,-0.0687275,-0.817284,-7.05678,20.877,-223.914,0.156191,0,1685105568,405053265
1,NDI-MF2 s/n:3BAA9000,29990,Port:10,0,Enabled,0.312803,0.477786,-0.0691578,-0.81798,-7.34724,20.7,-224.079,0.153399,0,1685105568,430056935
1,NDI-MF2 s/n:3BAA9000,29998,Port:10,0,Enabled,0.312544,0.478076,-0.0714481,-0.817713,-7.24615,20.2592,-224.221,0.159332,0,1685105568,455105680
1,NDI-MF2 s/n:3BAA9000,30006,Port:10,0,Enabled,0.312707,0.476916,-0.072429,-0.818242,-7.17916,20.2222,-224.207,0.158793,0,1685105568,480105759
1,NDI-MF2 s/n:3BAA9000,30014,Port:10,0,Enabled,0.313592,0.47615,-0.0734224,-0.818261,-7.1438,20.1896,-224.168,0.153073,0,1685105568,505110853
1,NDI-MF2 s/n:3BAA9000,30022,Port:10,0,Enabled,0.313224,0.475911,-0.0753564,-0.818365,-7.20584,19.6557,-224.264,0.16011,0,1685105568,530055542
1,NDI-MF2 s/n:3BAA9000,30030,Port:10,0,Enabled,0.312671,0.475216,-0.0764656,-0.818878,-7.24093,19.1407,-224.519,0.161678,0,1685105568,555050969
1,NDI-MF2 s/n:3BAA9000,30038,Port:10,0,Enabled,0.312824,0.474682,-0.0770891,-0.81907,-7.29119,18.863,-224.871,0.164077,0,1685105568,580043265
1,NDI-MF2 s/n:3BAA9000,30046,Port:10,0,Enabled,0.313263,0.47355,-0.0784364,-0.81943,-7.34126,18.7082,-224.698,0.149141,0,1685105568,605020696
1,NDI-MF2 s/n:3BAA9000,30054,Port:10,0,Enabled,0.313756,0.472122,-0.0791274,-0.819998,-7.38843,18.6471,-224.692,0.156032,0,1685105568,630024492
1,NDI-MF2 s/n:3BAA9000,30062,Port:10,0,Enabled,0.313867,0.472391,-0.08102,-0.819615,-7.10392,18.3194,-224.666,0.159359,0,1685105568,655068830
1,NDI-MF2 s/n:3BAA9000,30070,Port:10,0,Enabled,0.313998,0.47151,-0.0822348,-0.819952,-7.19368,18.132,-224.82,0.149938,0,1685105568,680060582
1,NDI-MF2 s/n:3BAA9000,30078,Port:10,0,Enabled,0.313905,0.469993,-0.0825031,-0.820831,-7.47212,18.1279,-225.016,0.142336,0,1685105568,705009199
1,NDI-MF2 s/n:3BAA9000,30086,Port:10,0,Enabled,0.313864,0.469711,-0.0840613,-0.82085,-7.29556,17.737,-224.894,0.14836,0,1685105568,729999194
1,NDI-MF2 s/n:3BAA9000,30094,Port:10,0,Enabled,0.313277,0.469147,-0.0851978,-0.821279,-7.26468,17.3738,-225.063,0.149607,0,1685105568,755104367
1,NDI-MF2 s/n:3BAA9000,30102,Port:10,0,Enabled,0.313176,0.468828,-0.0862206,-0.821394,-7.40923,17.1848,-225.263,0.149695,0,1685105568,780004200
1,NDI-MF2 s/n:3BAA9000,30110,Port:10,0,Enabled,0.313349,0.467733,-0.0875091,-0.821816,-7.61403,17.0218,-225.077,0.136458,0,1685105568,804998375
1,NDI-MF2 s/n:3BAA9000,30118,Port:10,0,Enabled,0.313438,0.46696,-0.0887675,-0.822086,-7.57774,16.5852,-225.007,0.143964,0,1685105568,830061777
1,NDI-MF2 s/n:3BAA9000,30126,Port:10,0,Enabled,0.313427,0.466789,-0.090123,-0.82204,-7.34535,16.1908,-224.927,0.156953,0,1685105568,855064977
1,NDI-MF2 s/n:3BAA9000,30134,Port:10,0,Enabled,0.313375,0.466369,-0.0913663,-0.822161,-7.4829,16.1192,-225.261,0.148428,0,1685105568,879992583
1,NDI-MF2 s/n:3BAA9000,30142,Port:10,0,Enabled,0.311259,0.467412,-0.0937525,-0.822104,-7.27538,16.7641,-225.831,0.171117,0,1685105568,904076153
1,NDI-MF2 s/n:3BAA9000,30150,Port:10,0,Enabled,0.311246,0.466909,-0.0951176,-0.822238,-7.21253,16.4225,-225.856,0.172355,0,1685105568,929076286
1,NDI-MF2 s/n:3BAA9000,30158,Port:10,0,Enabled,0.311275,0.466439,-0.0957899,-0.822415,-7.15766,16.1142,-225.967,0.159579,0,1685105568,954053657
1,NDI-MF2 s/n:3BAA9000,30166,Port:10,0,Enabled,0.312364,0.464629,-0.0963511,-0.822962,-7.4083,14.8406,-225.897,0.151853,0,1685105568,979059016
1,NDI-MF2 s/n:3BAA9000,30174,Port:10,0,Enabled,0.312713,0.46305,-0.0970351,-0.823638,-7.64072,14.7797,-225.883,0.137549,0,1685105569,4045911
1,NDI-MF2 s/n:3BAA9000,30182,Port:10,0,Enabled,0.315051,0.462715,-0.092282,-0.823481,-7.81364,15.1989,-224.973,0.178745,0,1685105569,29006303
1,NDI-MF2 s/n:3BAA9000,30190,Port:10,0,Enabled,0.31454,0.463005,-0.0941876,-0.823298,-7.67848,14.7982,-225.021,0.192414,0,1685105569,54070665
1,NDI-MF2 s/n:3BAA9000,30198,Port:10,0,Enabled,0.314306,0.462366,-0.0951754,-0.823632,-7.73888,14.6039,-225.208,0.198073,0,1685105569,79107377
1,NDI-MF2 s/n:3BAA9000,30206,Port:10,0,Enabled,0.314002,0.461785,-0.0961354,-0.823963,-7.87878,14.4318,-225.336,0.183202,0,1685105569,104039582
1,NDI-MF2 s/n:3BAA9000,30214,Port:10,0,Enabled,0.31403,0.461181,-0.0971692,-0.824169,-7.8332,14.1572,-225.312,0.162179,0,1685105569,129048589
1,NDI-MF2 s/n:3BAA9000,30222,Port:10,0,Enabled,0.313672,0.461177,-0.0986943,-0.824127,-7.73231,13.7179,-225.377,0.179284,0,1685105569,154010782
1,NDI-MF2 s/n:3BAA9000,30230,Port:10,0,Enabled,0.312065,0.462011,-0.100559,-0.824044,-7.47691,13.7951,-226.049,0.14024,0,1685105569,179005584
1,NDI-MF2 s/n:3BAA9000,30238,Port:10,0,Enabled,0.311953,0.461457,-0.101597,-0.82427,-7.51607,13.5141,-226.139,0.138938,0,1685105569,204020940
1,NDI-MF2 s/n:3BAA9000,30246,Port:10,0,Enabled,0.311854,0.461011,-0.10266,-0.824425,-7.49487,13.2463,-226.165,0.137701,0,1685105569,228970698
1,NDI-MF2 s/n:3BAA9000,30254,Port:10,0,Enabled,0.3116,0.460671,-0.103843,-0.824564,-7.42349,12.942,-226.166,0.137807,0,1685105569,253970464
1,NDI-MF2 s/n:3BAA9000,30262,Port:10,0,Enabled,0.311256,0.460167,-0.104836,-0.824849,-7.44348,12.6872,-226.217,0.137298,0,1685105569,278993772
1,NDI-MF2 s/n:3BAA9000,30270,Port:10,0,Enabled,0.310978,0.459623,-0.105758,-0.825139,-7.49769,12.4525,-226.29,0.135288,0,1685105569,304069648
1,NDI-MF2 s/n:3BAA9000,30278,Port:10,0,Enabled,0.310706,0.459237,-0.106915,-0.825308,-7.46679,12.1646,-226.31,0.132156,0,1685105569,328963789
1,NDI-MF2 s/n:3BAA9000,30286,Port:10,0,Enabled,0.310429,0.458842,-0.108048,-0.825484,-7.40433,11.8686,-226.281,0.129702,0,1685105569,353943951
1,NDI-MF2 s/n:3BAA9000,30294,Port:10,0,Enabled,0.310033,0.458371,-0.109128,-0.825753,-7.38562,11.6023,-226.293,0.127493,0,1685105569,378944779
1,NDI-MF2 s/n:3BAA9000,30302,Port:10,0,Enabled,0.309742,0.457821,-0.110151,-0.826031,-7.4055,11.3814,-226.319,0.125634,0,1685105569,403993084
1,NDI-MF2 s/n:3BAA9000,30310,Port:10,0,Enabled,0.309464,0.457365,-0.111202,-0.826246,-7.38918,11.1524,-226.307,0.124939,0,1685105569,428927194
1,NDI-MF2 s/n:3BAA9000,30318,Port:10,0,Enabled,0.309061,0.456975,-0.112321,-0.826461,-7.33589,10.8871,-226.261,0.12364,0,1685105569,453911155
1,NDI-MF2 s/n:3BAA9000,30326,Port:10,0,Enabled,0.308639,0.456537,-0.113387,-0.826716,-7.33646,10.6184,-226.271,0.122502,0,1685105569,478907754
1,NDI-MF2 s/n:3BAA9000,30334,Port:10,0,Enabled,0.308232,0.456014,-0.11436,-0.827023,-7.39137,10.3707,-226.308,0.121167,0,1685105569,503958418
1,NDI-MF2 s/n:3BAA9000,30342,Port:10,0,Enabled,0.307851,0.45562,-0.115513,-0.827222,-7.39346,10.0894,-226.307,0.119918,0,1685105569,528925997
1,NDI-MF2 s/n:3BAA9000,30350,Port:10,0,Enabled,0.307439,0.455318,-0.116677,-0.827377,-7.35105,9.8112,-226.284,0.120571,0,1685105569,553902404
1,NDI-MF2 s/n:3BAA9000,30358,Port:10,0,Enabled,0.307047,0.454913,-0.117711,-0.8276,-7.34447,9.53931,-226.286,0.121361,0,1685105569,578927191
1,NDI-MF2 s/n:3BAA9000,30366,Port:10,0,Enabled,0.306731,0.454463,-0.118654,-0.827829,-7.36483,9.27232,-226.329,0.121373,0,1685105569,603924797
1,NDI-MF2 s/n:3BAA9000,30374,Port:10,0,Enabled,0.306327,0.454119,-0.119705,-0.828016,-7.36693,8.97083,-226.361,0.122042,0,1685105569,628880430
1,NDI-MF2 s/n:3BAA9000,30382,Port:10,0,Enabled,0.305867,0.453883,-0.120798,-0.828157,-7.32698,8.62685,-226.382,0.121843,0,1685105569,653882155
1,NDI-MF2 s/n:3BAA9000,30390,Port:10,0,Enabled,0.305438,0.453647,-0.121815,-0.828296,-7.29383,8.303,-226.453,0.121945,0,1685105569,678913620
1,NDI-MF2 s/n:3BAA9000,30398,Port:10,0,Enabled,0.305038,0.453283,-0.122774,-0.828501,-7.30037,8.00151,-226.519,0.122284,0,1685105569,703903696
1,NDI-MF2 s/n:3BAA9000,30406,Port:10,0,Enabled,0.304634,0.453045,-0.12387,-0.828616,-7.28086,7.69965,-226.528,0.121436,0,1685105569,728872098
1,NDI-MF2 s/n:3BAA9000,30414,Port:10,0,Enabled,0.304195,0.452898,-0.124973,-0.828693,-7.23448,7.41219,-226.517,0.121467,0,1685105569,753880555
1,NDI-MF2 s/n:3BAA9000,30422,Port:10,0,Enabled,0.303732,0.452761,-0.126114,-0.828764,-7.1779,7.12983,-226.524,0.12069,0,1685105569,778952829
1,NDI-MF2 s/n:3BAA9000,30430,Port:10,0,Enabled,0.303403,0.452551,-0.127174,-0.828837,-7.13182,6.86306,-226.531,0.118887,0,1685105569,803885591
1,NDI-MF2 s/n:3BAA9000,30438,Port:10,0,Enabled,0.302965,0.452338,-0.128233,-0.828951,-7.08266,6.59184,-226.52,0.118768,0,1685105569,828890766
1,NDI-MF2 s/n:3BAA9000,30446,Port:10,0,Enabled,0.302407,0.452064,-0.129319,-0.829135,-7.05386,6.30375,-226.49,0.117991,0,1685105569,853876557
1,NDI-MF2 s/n:3BAA9000,30454,Port:10,0,Enabled,0.301931,0.451779,-0.130283,-0.829313,-7.03335,6.03194,-226.511,0.116484,0,1685105569,878911150
1,NDI-MF2 s/n:3BAA9000,30462,Port:10,0,Enabled,0.301511,0.451587,-0.131321,-0.829407,-7.00254,5.76414,-226.565,0.115535,0,1685105569,903887240
1,NDI-MF2 s/n:3BAA9000,30470,Port:10,0,Enabled,0.301045,0.451294,-0.132395,-0.829565,-6.97336,5.50024,-226.566,0.115276,0,1685105569,928832887
1,NDI-MF2 s/n:3BAA9000,30478,Port:10,0,Enabled,0.300582,0.451127,-0.133463,-0.829652,-6.93037,5.24962,-226.563,0.114565,0,1685105569,953841103
1,NDI-MF2 s/n:3BAA9000,30486,Port:10,0,Enabled,0.300127,0.450951,-0.134524,-0.829741,-6.87447,4.97732,-226.583,0.114833,0,1685105569,978836265
1,NDI-MF2 s/n:3BAA9000,30494,Port:10,0,Enabled,0.299766,0.450696,-0.135616,-0.829833,-6.82368,4.68606,-226.596,0.11439,0,1685105570,3877320
1,NDI-MF2 s/n:3BAA9000,30502,Port:10,0,Enabled,0.299354,0.450468,-0.136687,-0.829929,-6.77573,4.39993,-226.591,0.114972,0,1685105570,28792070
1,NDI-MF2 s/n:3BAA9000,30510,Port:10,0,Enabled,0.298808,0.450222,-0.137719,-0.830088,-6.74143,4.10179,-226.576,0.114415,0,1685105570,53900382
1,NDI-MF2 s/n:3BAA9000,30518,Port:10,0,Enabled,0.298311,0.450038,-0.13874,-0.830198,-6.71906,3.80387,-226.602,0.114066,0,1685105570,78879171
1,NDI-MF2 s/n:3BAA9000,30526,Port:10,0,Enabled,0.297864,0.449933,-0.13981,-0.830235,-6.66203,3.49806,-226.642,0.113155,0,1685105570,103962757
1,NDI-MF2 s/n:3BAA9000,30534,Port:10,0,Enabled,0.297323,0.449895,-0.141009,-0.830247,-6.57646,3.19632,-226.603,0.112623,0,1685105570,128809706
1,NDI-MF2 s/n:3BAA9000,30542,Port:10,0,Enabled,0.296686,0.449735,-0.142099,-0.830376,-6.53005,2.93164,-226.517,0.111748,0,1685105570,153802236
1,NDI-MF2 s/n:3BAA9000,30550,Port:10,0,Enabled,0.296109,0.449581,-0.143116,-0.83049,-6.49767,2.66524,-226.44,0.109514,0,1685105570,178790965
1,NDI-MF2 s/n:3BAA9000,30558,Port:10,0,Enabled,0.295611,0.449471,-0.14419,-0.830541,-6.44094,2.37414,-226.383,0.108145,0,1685105570,203795038
1,NDI-MF2 s/n:3BAA9000,30566,Port:10,0,Enabled,0.295019,0.449253,-0.145169,-0.830699,-6.40178,2.10272,-226.312,0.10781,0,1685105570,228774439
1,NDI-MF2 s/n:3BAA9000,30574,Port:10,0,Enabled,0.294343,0.449063,-0.146049,-0.830888,-6.36541,1.84239,-226.243,0.105961,0,1685105570,252837936
1,NDI-MF2 s/n:3BAA9000,30582,Port:10,0,Enabled,0.293743,0.448859,-0.146828,-0.831074,-6.3507,1.58689,-226.208,0.104972,0,1685105570,277947205
1,NDI-MF2 s/n:3BAA9000,30590,Port:10,0,Enabled,0.293219,0.448683,-0.1477,-0.831198,-6.34788,1.31065,-226.207,0.105683,0,1685105570,302864562
1,NDI-MF2 s/n:3BAA9000,30598,Port:10,0,Enabled,0.292694,0.448618,-0.148748,-0.831232,-6.29391,1.01436,-226.161,0.106711,0,1685105570,327837469
1,NDI-MF2 s/n:3BAA9000,30606,Port:10,0,Enabled,0.292108,0.448535,-0.149708,-0.83131,-6.25966,0.75298,-226.105,0.108933,0,1685105570,352796023
1,NDI-MF2 s/n:3BAA9000,30614,Port:10,0,Enabled,0.291624,0.448364,-0.150572,-0.831417,-6.24039,0.491458,-226.069,0.109827,0,1685105570,377856538
1,NDI-MF2 s/n:3BAA9000,30622,Port:10,0,Enabled,0.291188,0.448325,-0.151561,-0.831411,-6.18433,0.218247,-226.049,0.111119,0,1685105570,402869943
1,NDI-MF2 s/n:3BAA9000,30630,Port:10,0,Enabled,0.290741,0.448374,-0.152678,-0.831336,-6.10235,-0.0669866,-226.037,0.113431,0,1685105570,427912935
1,NDI-MF2 s/n:3BAA9000,30638,Port:10,0,Enabled,0.290143,0.44835,-0.153781,-0.831355,-6.03027,-0.340427,-225.963,0.112776,0,1685105570,452820658
1,NDI-MF2 s/n:3BAA9000,30646,Port:10,0,Enabled,0.289608,0.448298,-0.154765,-0.831387,-5.987,-0.59973,-225.919,0.111245,0,1685105570,477815763
1,NDI-MF2 s/n:3BAA9000,30654,Port:10,0,Enabled,0.289085,0.448327,-0.155869,-0.831347,-5.91775,-0.870988,-225.89,0.110561,0,1685105570,502859412
1,NDI-MF2 s/n:3BAA9000,30662,Port:10,0,Enabled,0.286007,0.448034,-0.161508,-0.831494,-5.7365,-1.55286,-226.147,0.152038,0,1685105570,527867258
1,NDI-MF2 s/n:3BAA9000,30670,Port:10,0,Enabled,0.287819,0.448404,-0.158291,-0.831287,-5.71709,-1.40027,-225.65,0.104953,0,1685105570,552789039
1,NDI-MF2 s/n:3BAA9000,30678,Port:10,0,Enabled,0.284506,0.447907,-0.163685,-0.831651,-5.60035,-1.99372,-225.829,0.145177,0,1685105570,577824611
1,NDI-MF2 s/n:3BAA9000,30686,Port:10,0,Enabled,0.286633,0.448187,-0.160339,-0.831422,-5.57312,-1.87075,-225.422,0.0961203,0,1685105570,602771291
1,NDI-MF2 s/n:3BAA9000,30694,Port:10,0,Enabled,0.285974,0.448168,-0.161468,-0.83144,-5.48279,-2.1206,-225.321,0.0938263,0,1685105570,627776595
1,NDI-MF2 s/n:3BAA9000,30702,Port:10,0,Enabled,0.285258,0.448048,-0.162476,-0.831555,-5.41644,-2.35938,-225.195,0.0912568,0,1685105570,652732661
1,NDI-MF2 s/n:3BAA9000,30710,Port:10,0,Enabled,0.28458,0.447876,-0.163366,-0.831706,-5.39002,-2.59722,-225.085,0.0873682,0,1685105570,677850713
1,NDI-MF2 s/n:3BAA9000,30718,Port:10,0,Enabled,0.284012,0.447768,-0.164195,-0.831794,-5.36791,-2.84315,-225.034,0.0871718,0,1685105570,702806677
1,NDI-MF2 s/n:3BAA9000,30726,Port:10,0,Enabled,0.283441,0.447714,-0.16519,-0.831821,-5.31864,-3.11552,-224.955,0.0885738,0,1685105570,727819105
1,NDI-MF2 s/n:3BAA9000,30734,Port:10,0,Enabled,0.282809,0.447636,-0.166165,-0.831884,-5.28538,-3.38386,-224.862,0.090809,0,1685105570,752748114
1,NDI-MF2 s/n:3BAA9000,30742,Port:10,0,Enabled,0.282163,0.447588,-0.167079,-0.831946,-5.248,-3.64695,-224.796,0.0926696,0,1685105570,777735639
1,NDI-MF2 s/n:3BAA9000,30750,Port:10,0,Enabled,0.281725,0.447632,-0.168078,-0.83187,-5.18073,-3.93408,-224.764,0.0957635,0,1685105570,802750058
