#Tools,ToolInfo,Frame#,PortHandle,Face#,TransformStatus,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,#Markers,ROSTime
1,NDI-MF2 s/n:3BBBC000,38102,Port:10,0,Enabled,0.635451,-0.0338222,-0.752242,0.170852,77.4176,45.9094,-170.214,0.325589,0,1685108470,840744564
1,NDI-MF2 s/n:3BBBC000,38110,Port:10,0,Enabled,0.635442,-0.0336507,-0.75228,0.170749,77.4252,45.9219,-170.214,0.323592,0,1685108470,865689076
1,NDI-MF2 s/n:3BBBC000,38118,Port:10,0,Enabled,0.635431,-0.0337619,-0.752268,0.170825,77.4224,45.9168,-170.21,0.32395,0,1685108470,890717601
1,NDI-MF2 s/n:3BBBC000,38126,Port:10,0,Enabled,0.635458,-0.0336492,-0.75227,0.170737,77.4272,45.9159,-170.221,0.322937,0,1685108470,915682903
1,NDI-MF2 s/n:3BBBC000,38134,Port:10,0,Enabled,0.63548,-0.0338386,-0.752219,0.170845,77.4166,45.8923,-170.238,0.323814,0,1685108470,940685560
1,NDI-MF2 s/n:3BBBC000,38142,Port:10,0,Enabled,0.635471,-0.0338538,-0.752219,0.170874,77.4113,45.9013,-170.234,0.321858,0,1685108470,965711768
1,NDI-MF2 s/n:3BBBC000,38150,Port:10,0,Enabled,0.635493,-0.0339006,-0.752191,0.170902,77.4053,45.8938,-170.234,0.323811,0,1685108470,990751221
1,NDI-MF2 s/n:3BBBC000,38158,Port:10,0,Enabled,0.635472,-0.0340465,-0.752175,0.171022,77.4041,45.8892,-170.236,0.324151,0,1685108471,15740431
1,NDI-MF2 s/n:3BBBC000,38166,Port:10,0,Enabled,0.635436,-0.0339711,-0.75222,0.170976,77.4133,45.9065,-170.221,0.323408,0,1685108471,40693437
1,NDI-MF2 s/n:3BBBC000,38174,Port:10,0,Enabled,0.635408,-0.0340439,-0.752221,0.171063,77.4189,45.9081,-170.226,0.321814,0,1685108471,65706627
1,NDI-MF2 s/n:3BBBC000,38182,Port:10,0,Enabled,0.635477,-0.0339353,-0.75219,0.170964,77.4018,45.8922,-170.225,0.320882,0,1685108471,90652967
1,NDI-MF2 s/n:3BBBC000,38190,Port:10,0,Enabled,0.635449,-0.0338294,-0.752233,0.170895,77.4115,45.9068,-170.216,0.32152,0,1685108471,115576269
1,NDI-MF2 s/n:3BBBC000,38198,Port:10,0,Enabled,0.63544,-0.0337884,-0.752246,0.170883,77.4132,45.9127,-170.21,0.320673,0,1685108471,140640790
1,NDI-MF2 s/n:3BBBC000,38206,Port:10,0,Enabled,0.635382,-0.034114,-0.752232,0.171093,77.4208,45.9141,-170.212,0.324939,0,1685108471,165603607
1,NDI-MF2 s/n:3BBBC000,38214,Port:10,0,Enabled,0.635391,-0.0343609,-0.752177,0.171254,77.4165,45.8787,-170.225,0.325281,0,1685108471,190609214
1,NDI-MF2 s/n:3BBBC000,38222,Port:10,0,Enabled,0.635397,-0.0340411,-0.752236,0.171037,77.4184,45.9012,-170.21,0.324815,0,1685108471,215561447
1,NDI-MF2 s/n:3BBBC000,38230,Port:10,0,Enabled,0.635375,-0.0337903,-0.752299,0.170887,77.4381,45.933,-170.2,0.325253,0,1685108471,240601353
1,NDI-MF2 s/n:3BBBC000,38238,Port:10,0,Enabled,0.635431,-0.0339942,-0.752215,0.171011,77.4191,45.9014,-170.237,0.32299,0,1685108471,265580852
1,NDI-MF2 s/n:3BBBC000,38246,Port:10,0,Enabled,0.635478,-0.0340352,-0.752174,0.17101,77.4058,45.8832,-170.248,0.323414,0,1685108471,290586525
1,NDI-MF2 s/n:3BBBC000,38254,Port:10,0,Enabled,0.635464,-0.0338072,-0.752233,0.170843,77.4168,45.9011,-170.224,0.32203,0,1685108471,315545712
1,NDI-MF2 s/n:3BBBC000,38262,Port:10,0,Enabled,0.635484,-0.0338201,-0.752218,0.170836,77.4138,45.8899,-170.227,0.322995,0,1685108471,340587609
1,NDI-MF2 s/n:3BBBC000,38270,Port:10,0,Enabled,0.63549,-0.0338633,-0.752201,0.170879,77.4105,45.8888,-170.238,0.322528,0,1685108471,365646546
1,NDI-MF2 s/n:3BBBC000,38278,Port:10,0,Enabled,0.635487,-0.0340555,-0.752164,0.171014,77.4022,45.8789,-170.249,0.323365,0,1685108471,390520670
1,NDI-MF2 s/n:3BBBC000,38286,Port:10,0,Enabled,0.635443,-0.0338879,-0.752232,0.170911,77.4181,45.9076,-170.221,0.323549,0,1685108471,415653786
1,NDI-MF2 s/n:3BBBC000,38294,Port:10,0,Enabled,0.635433,-0.0339258,-0.752231,0.170948,77.4136,45.9092,-170.213,0.325101,0,1685108471,440518213
1,NDI-MF2 s/n:3BBBC000,38302,Port:10,0,Enabled,0.635444,-0.0339923,-0.752205,0.171008,77.4102,45.9012,-170.216,0.325664,0,1685108471,465488471
1,NDI-MF2 s/n:3BBBC000,38310,Port:10,0,Enabled,0.635402,-0.0343014,-0.752184,0.171194,77.4112,45.8854,-170.224,0.324448,0,1685108471,490565400
1,NDI-MF2 s/n:3BBBC000,38318,Port:10,0,Enabled,0.635346,-0.0342188,-0.752242,0.171162,77.423,45.9142,-170.202,0.325487,0,1685108471,515536830
1,NDI-MF2 s/n:3BBBC000,38326,Port:10,0,Enabled,0.635319,-0.0341601,-0.752274,0.171133,77.4324,45.9173,-170.175,0.325481,0,1685108471,540581451
1,NDI-MF2 s/n:3BBBC000,38334,Port:10,0,Enabled,0.635302,-0.0340099,-0.752312,0.171059,77.4377,45.9394,-170.18,0.323881,0,1685108471,565572546
1,NDI-MF2 s/n:3BBBC000,38342,Port:10,0,Enabled,0.635297,-0.0342283,-0.752272,0.171206,77.4353,45.9126,-170.187,0.324106,0,1685108471,590555880
1,NDI-MF2 s/n:3BBBC000,38350,Port:10,0,Enabled,0.635321,-0.0343536,-0.75223,0.171284,77.4262,45.8945,-170.201,0.324031,0,1685108471,615505061
1,NDI-MF2 s/n:3BBBC000,38358,Port:10,0,Enabled,0.635323,-0.0343049,-0.752237,0.171251,77.427,45.8991,-170.197,0.324772,0,1685108471,640480664
1,NDI-MF2 s/n:3BBBC000,38366,Port:10,0,Enabled,0.635285,-0.0341262,-0.752295,0.171171,77.4384,45.9397,-170.189,0.324758,0,1685108471,665511146
1,NDI-MF2 s/n:3BBBC000,38374,Port:10,0,Enabled,0.635271,-0.0341761,-0.752299,0.171201,77.4427,45.9325,-170.187,0.324444,0,1685108471,690485936
1,NDI-MF2 s/n:3BBBC000,38382,Port:10,0,Enabled,0.635294,-0.0342459,-0.752267,0.171237,77.4354,45.9138,-170.193,0.322872,0,1685108471,715503870
1,NDI-MF2 s/n:3BBBC000,38390,Port:10,0,Enabled,0.635384,-0.034453,-0.752158,0.171346,77.4045,45.8738,-170.218,0.323675,0,1685108471,740600684
1,NDI-MF2 s/n:3BBBC000,38398,Port:10,0,Enabled,0.63534,-0.0340603,-0.752262,0.171127,77.4256,45.9252,-170.203,0.322347,0,1685108471,765561413
1,NDI-MF2 s/n:3BBBC000,38406,Port:10,0,Enabled,0.635319,-0.0342779,-0.752233,0.171287,77.4236,45.9173,-170.212,0.324506,0,1685108471,790554239
1,NDI-MF2 s/n:3BBBC000,38414,Port:10,0,Enabled,0.635316,-0.0340983,-0.752272,0.171169,77.4318,45.9254,-170.208,0.323103,0,1685108471,815601078
1,NDI-MF2 s/n:3BBBC000,38422,Port:10,0,Enabled,0.635321,-0.0341934,-0.75225,0.171226,77.4256,45.9113,-170.217,0.323493,0,1685108471,840457693
1,NDI-MF2 s/n:3BBBC000,38430,Port:10,0,Enabled,0.635301,-0.034327,-0.752237,0.171331,77.4244,45.9203,-170.203,0.324068,0,1685108471,865484145
1,NDI-MF2 s/n:3BBBC000,38438,Port:10,0,Enabled,0.635286,-0.0344941,-0.752213,0.171456,77.4193,45.9206,-170.21,0.324005,0,1685108471,890418555
1,NDI-MF2 s/n:3BBBC000,38446,Port:10,0,Enabled,0.635304,-0.0344131,-0.752218,0.171382,77.4251,45.9019,-170.218,0.322863,0,1685108471,915395312
1,NDI-MF2 s/n:3BBBC000,38454,Port:10,0,Enabled,0.635274,-0.0343932,-0.752246,0.171378,77.4264,45.9151,-170.199,0.323478,0,1685108471,940393081
1,NDI-MF2 s/n:3BBBC000,38462,Port:10,0,Enabled,0.63528,-0.034329,-0.752252,0.171342,77.4323,45.9234,-170.205,0.321933,0,1685108471,965412947
1,NDI-MF2 s/n:3BBBC000,38470,Port:10,0,Enabled,0.635287,-0.0345101,-0.752213,0.171456,77.4215,45.8975,-170.214,0.323008,0,1685108471,990383310
1,NDI-MF2 s/n:3BBBC000,38478,Port:10,0,Enabled,0.635287,-0.0342855,-0.752255,0.17131,77.4278,45.914,-170.195,0.32125,0,1685108472,15397353
1,NDI-MF2 s/n:3BBBC000,38486,Port:10,0,Enabled,0.635274,-0.0343388,-0.752257,0.171338,77.4275,45.9132,-170.199,0.322291,0,1685108472,40399742
1,NDI-MF2 s/n:3BBBC000,38494,Port:10,0,Enabled,0.635234,-0.0343616,-0.752285,0.171363,77.4389,45.9383,-170.195,0.323819,0,1685108472,65380753
1,NDI-MF2 s/n:3BBBC000,38502,Port:10,0,Enabled,0.635169,-0.0343014,-0.752346,0.171345,77.4534,45.9679,-170.17,0.325207,0,1685108472,90379159
1,NDI-MF2 s/n:3BBBC000,38510,Port:10,0,Enabled,0.635247,-0.0340086,-0.752339,0.171148,77.4442,45.9505,-170.181,0.319707,0,1685108472,115408795
1,NDI-MF2 s/n:3BBBC000,38518,Port:10,0,Enabled,0.635287,-0.0342793,-0.752253,0.171324,77.4288,45.9128,-170.202,0.319849,0,1685108472,140382800
1,NDI-MF2 s/n:3BBBC000,38526,Port:10,0,Enabled,0.635249,-0.0342498,-0.75229,0.171303,77.4376,45.9321,-170.199,0.322638,0,1685108472,165376469
1,NDI-MF2 s/n:3BBBC000,38534,Port:10,0,Enabled,0.635204,-0.0345376,-0.752268,0.171515,77.4442,45.9315,-170.21,0.324213,0,1685108472,189434533
1,NDI-MF2 s/n:3BBBC000,38542,Port:10,0,Enabled,0.635228,-0.0344751,-0.752267,0.17144,77.4429,45.9159,-170.203,0.324302,0,1685108472,214476358
1,NDI-MF2 s/n:3BBBC000,38550,Port:10,0,Enabled,0.635289,-0.0341605,-0.752282,0.17121,77.4366,45.9127,-170.204,0.32065,0,1685108472,239476095
1,NDI-MF2 s/n:3BBBC000,38558,Port:10,0,Enabled,0.635269,-0.0343942,-0.752249,0.171383,77.4286,45.9037,-170.204,0.321721,0,1685108472,264412305
1,NDI-MF2 s/n:3BBBC000,38566,Port:10,0,Enabled,0.635215,-0.0343145,-0.752309,0.171336,77.4454,45.9286,-170.184,0.322905,0,1685108472,289406674
1,NDI-MF2 s/n:3BBBC000,38574,Port:10,0,Enabled,0.635229,-0.0343266,-0.752295,0.171342,77.4455,45.9122,-170.197,0.321438,0,1685108472,314422367
1,NDI-MF2 s/n:3BBBC000,38582,Port:10,0,Enabled,0.635254,-0.0342204,-0.752301,0.171247,77.4456,45.9205,-170.208,0.321478,0,1685108472,339517859
1,NDI-MF2 s/n:3BBBC000,38590,Port:10,0,Enabled,0.635295,-0.0341456,-0.752286,0.171171,77.4361,45.9131,-170.203,0.321649,0,1685108472,364477408
1,NDI-MF2 s/n:3BBBC000,38598,Port:10,0,Enabled,0.635297,-0.0340592,-0.752304,0.171105,77.4389,45.9153,-170.203,0.322687,0,1685108472,389498163
1,NDI-MF2 s/n:3BBBC000,38606,Port:10,0,Enabled,0.635295,-0.0340524,-0.752304,0.171115,77.4412,45.9163,-170.195,0.322639,0,1685108472,414494112
1,NDI-MF2 s/n:3BBBC000,38614,Port:10,0,Enabled,0.635303,-0.0339478,-0.75232,0.17103,77.4404,45.9306,-170.197,0.322322,0,1685108472,439419173
1,NDI-MF2 s/n:3BBBC000,38622,Port:10,0,Enabled,0.635311,-0.0340114,-0.752303,0.171068,77.4365,45.9252,-170.195,0.322725,0,1685108472,464376167
1,NDI-MF2 s/n:3BBBC000,38630,Port:10,0,Enabled,0.635272,-0.0341255,-0.752308,0.171164,77.4415,45.9418,-170.193,0.3238,0,1685108472,489369086
1,NDI-MF2 s/n:3BBBC000,38638,Port:10,0,Enabled,0.63528,-0.0341109,-0.752308,0.171138,77.4404,45.9325,-170.194,0.323559,0,1685108472,514419080
1,NDI-MF2 s/n:3BBBC000,38646,Port:10,0,Enabled,0.635281,-0.034164,-0.752292,0.171194,77.4373,45.933,-170.209,0.323328,0,1685108472,539362697
1,NDI-MF2 s/n:3BBBC000,38654,Port:10,0,Enabled,0.635346,-0.034083,-0.752255,0.171129,77.4233,45.9139,-170.212,0.321473,0,1685108472,564368105
1,NDI-MF2 s/n:3BBBC000,38662,Port:10,0,Enabled,0.63538,-0.034006,-0.752238,0.171095,77.4138,45.9009,-170.214,0.318661,0,1685108472,589386495
1,NDI-MF2 s/n:3BBBC000,38670,Port:10,0,Enabled,0.635363,-0.0342736,-0.752195,0.171295,77.4088,45.8891,-170.227,0.320126,0,1685108472,614434144
1,NDI-MF2 s/n:3BBBC000,38678,Port:10,0,Enabled,0.63533,-0.0344231,-0.752195,0.17139,77.4154,45.8863,-170.228,0.322612,0,1685108472,639392512
1,NDI-MF2 s/n:3BBBC000,38686,Port:10,0,Enabled,0.635276,-0.0343412,-0.752255,0.171341,77.4304,45.9184,-170.22,0.322555,0,1685108472,664512858
1,NDI-MF2 s/n:3BBBC000,38694,Port:10,0,Enabled,0.635304,-0.0342776,-0.752244,0.171298,77.4284,45.9034,-170.218,0.321948,0,1685108472,689323711
1,NDI-MF2 s/n:3BBBC000,38702,Port:10,0,Enabled,0.635279,-0.034214,-0.752276,0.171264,77.435,45.9167,-170.211,0.319731,0,1685108472,714373451
1,NDI-MF2 s/n:3BBBC000,38710,Port:10,0,Enabled,0.635272,-0.0343744,-0.752249,0.171374,77.43,45.8973,-170.211,0.321142,0,1685108472,739423454
1,NDI-MF2 s/n:3BBBC000,38718,Port:10,0,Enabled,0.635277,-0.0342822,-0.752264,0.171309,77.4312,45.9138,-170.209,0.320888,0,1685108472,764343009
1,NDI-MF2 s/n:3BBBC000,38726,Port:10,0,Enabled,0.635321,-0.0341788,-0.752251,0.171225,77.4236,45.9082,-170.212,0.31886,0,1685108472,789335889
1,NDI-MF2 s/n:3BBBC000,38734,Port:10,0,Enabled,0.635355,-0.0345542,-0.752153,0.171453,77.4028,45.8643,-170.236,0.319416,0,1685108472,814426126
1,NDI-MF2 s/n:3BBBC000,38742,Port:10,0,Enabled,0.635308,-0.034601,-0.752186,0.171471,77.4126,45.8837,-170.223,0.322356,0,1685108472,839354791
1,NDI-MF2 s/n:3BBBC000,38750,Port:10,0,Enabled,0.635276,-0.0343635,-0.752263,0.171304,77.4265,45.92,-170.214,0.323449,0,1685108472,864295554
1,NDI-MF2 s/n:3BBBC000,38758,Port:10,0,Enabled,0.635337,-0.0345252,-0.75217,0.17145,77.4081,45.8914,-170.239,0.321576,0,1685108472,889344225
1,NDI-MF2 s/n:3BBBC000,38766,Port:10,0,Enabled,0.635332,-0.0346407,-0.75215,0.171533,77.4005,45.8864,-170.233,0.321522,0,1685108472,914300077
1,NDI-MF2 s/n:3BBBC000,38774,Port:10,0,Enabled,0.635285,-0.0347428,-0.752168,0.171608,77.4096,45.8913,-170.22,0.322313,0,1685108472,939295330
1,NDI-MF2 s/n:3BBBC000,38782,Port:10,0,Enabled,0.6353,-0.0348279,-0.75214,0.171659,77.4058,45.8753,-170.231,0.324044,0,1685108472,964248706
1,NDI-MF2 s/n:3BBBC000,38790,Port:10,0,Enabled,0.635311,-0.0348582,-0.752125,0.171676,77.3997,45.8683,-170.236,0.324276,0,1685108472,989271310
1,NDI-MF2 s/n:3BBBC000,38798,Port:10,0,Enabled,0.635282,-0.0347115,-0.752172,0.171609,77.4083,45.8886,-170.222,0.323805,0,1685108473,14294112
1,NDI-MF2 s/n:3BBBC000,38806,Port:10,0,Enabled,0.635261,-0.0344672,-0.752236,0.171458,77.4216,45.9001,-170.209,0.322659,0,1685108473,39258734
1,NDI-MF2 s/n:3BBBC000,38814,Port:10,0,Enabled,0.635273,-0.0345605,-0.752208,0.171512,77.4153,45.8889,-170.212,0.324003,0,1685108473,64254111
1,NDI-MF2 s/n:3BBBC000,38822,Port:10,0,Enabled,0.635239,-0.0346887,-0.752209,0.171608,77.4216,45.8964,-170.211,0.324925,0,1685108473,89268966
1,NDI-MF2 s/n:3BBBC000,38830,Port:10,0,Enabled,0.635257,-0.0348529,-0.752166,0.171699,77.4126,45.879,-170.217,0.325176,0,1685108473,114229737
1,NDI-MF2 s/n:3BBBC000,38838,Port:10,0,Enabled,0.635243,-0.0349982,-0.752151,0.171785,77.4116,45.8659,-170.216,0.324599,0,1685108473,139224221
1,NDI-MF2 s/n:3BBBC000,38846,Port:10,0,Enabled,0.635203,-0.0347694,-0.752227,0.171644,77.4293,45.8912,-170.202,0.325334,0,1685108473,164350561
1,NDI-MF2 s/n:3BBBC000,38854,Port:10,0,Enabled,0.635194,-0.0348491,-0.752214,0.171722,77.4292,45.8985,-170.211,0.326485,0,1685108473,189254758
1,NDI-MF2 s/n:3BBBC000,38862,Port:10,0,Enabled,0.635169,-0.0346254,-0.752273,0.171603,77.4393,45.9326,-170.204,0.323426,0,1685108473,214266063
1,NDI-MF2 s/n:3BBBC000,38870,Port:10,0,Enabled,0.635191,-0.0346424,-0.752251,0.171608,77.4272,45.9235,-170.202,0.323603,0,1685108473,239237826
1,NDI-MF2 s/n:3BBBC000,38878,Port:10,0,Enabled,0.635214,-0.0348231,-0.7522,0.171716,77.4209,45.9041,-170.211,0.324382,0,1685108473,264230496
1,NDI-MF2 s/n:3BBBC000,38886,Port:10,0,Enabled,0.63521,-0.0350434,-0.752159,0.171864,77.413,45.8906,-170.221,0.32598,0,1685108473,289213449
1,NDI-MF2 s/n:3BBBC000,38894,Port:10,0,Enabled,0.635244,-0.0350743,-0.752126,0.171877,77.4055,45.8748,-170.245,0.32321,0,1685108473,314338741
1,NDI-MF2 s/n:3BBBC000,38902,Port:10,0,Enabled,0.635229,-0.0351158,-0.752132,0.171899,77.4105,45.8786,-170.245,0.324584,0,1685108473,339233802
1,NDI-MF2 s/n:3BBBC000,38910,Port:10,0,Enabled,0.635173,-0.0351091,-0.752173,0.171928,77.4256,45.898,-170.243,0.32481,0,1685108473,364212913
1,NDI-MF2 s/n:3BBBC000,38918,Port:10,0,Enabled,0.635203,-0.035101,-0.752156,0.171892,77.4187,45.8888,-170.236,0.326284,0,1685108473,389196227
1,NDI-MF2 s/n:3BBBC000,38926,Port:10,0,Enabled,0.635206,-0.035086,-0.752162,0.171857,77.4167,45.8883,-170.233,0.326579,0,1685108473,414182499
1,NDI-MF2 s/n:3BBBC000,38934,Port:10,0,Enabled,0.635198,-0.0349977,-0.752184,0.171807,77.4191,45.892,-170.216,0.324586,0,1685108473,439200102
1,NDI-MF2 s/n:3BBBC000,38942,Port:10,0,Enabled,0.635206,-0.0349858,-0.752182,0.171787,77.4219,45.8851,-170.227,0.323663,0,1685108473,464163455
1,NDI-MF2 s/n:3BBBC000,38950,Port:10,0,Enabled,0.635205,-0.034849,-0.752207,0.17171,77.4255,45.8983,-170.23,0.322226,0,1685108473,489159611
1,NDI-MF2 s/n:3BBBC000,38958,Port:10,0,Enabled,0.635181,-0.0347621,-0.752247,0.171645,77.437,45.9121,-170.218,0.322538,0,1685108473,514145173
1,NDI-MF2 s/n:3BBBC000,38966,Port:10,0,Enabled,0.635194,-0.0347425,-0.752239,0.171631,77.4314,45.9082,-170.222,0.32185,0,1685108473,539195528
1,NDI-MF2 s/n:3BBBC000,38974,Port:10,0,Enabled,0.635181,-0.0350131,-0.752196,0.171815,77.4272,45.8955,-170.231,0.324136,0,1685108473,564130353
1,NDI-MF2 s/n:3BBBC000,38982,Port:10,0,Enabled,0.635167,-0.0347385,-0.752259,0.171649,77.4369,45.9252,-170.224,0.322838,0,1685108473,589149201
1,NDI-MF2 s/n:3BBBC000,38990,Port:10,0,Enabled,0.635168,-0.0345632,-0.752291,0.171534,77.4394,45.9276,-170.202,0.320263,0,1685108473,614165191
1,NDI-MF2 s/n:3BBBC000,38998,Port:10,0,Enabled,0.635163,-0.0345327,-0.752301,0.171518,77.4431,45.942,-170.212,0.321144,0,1685108473,639121676
1,NDI-MF2 s/n:3BBBC000,39006,Port:10,0,Enabled,0.635179,-0.0345314,-0.75229,0.171513,77.442,45.9367,-170.213,0.321942,0,1685108473,663149812
1,NDI-MF2 s/n:3BBBC000,39014,Port:10,0,Enabled,0.635167,-0.0346546,-0.752275,0.171592,77.4401,45.926,-170.21,0.32217,0,1685108473,688145366
1,NDI-MF2 s/n:3BBBC000,39022,Port:10,0,Enabled,0.635219,-0.0348853,-0.752184,0.17175,77.4173,45.8866,-170.237,0.321278,0,1685108473,713216977
1,NDI-MF2 s/n:3BBBC000,39030,Port:10,0,Enabled,0.635249,-0.0350428,-0.752134,0.171829,77.4085,45.8654,-170.251,0.322723,0,1685108473,738163236
1,NDI-MF2 s/n:3BBBC000,39038,Port:10,0,Enabled,0.63526,-0.0350037,-0.752132,0.171807,77.4032,45.8707,-170.241,0.322061,0,1685108473,763160306
1,NDI-MF2 s/n:3BBBC000,39046,Port:10,0,Enabled,0.635221,-0.0348828,-0.752188,0.171731,77.4195,45.8933,-170.23,0.323533,0,1685108473,788214213
1,NDI-MF2 s/n:3BBBC000,39054,Port:10,0,Enabled,0.635235,-0.0348435,-0.75218,0.171718,77.416,45.8863,-170.231,0.322568,0,1685108473,813143086
1,NDI-MF2 s/n:3BBBC000,39062,Port:10,0,Enabled,0.63528,-0.0349754,-0.752123,0.171775,77.4035,45.8712,-170.25,0.323544,0,1685108473,839147174
1,NDI-MF2 s/n:3BBBC000,39070,Port:10,0,Enabled,0.635262,-0.0349572,-0.752139,0.171777,77.4104,45.8919,-170.255,0.323789,0,1685108473,863150829
1,NDI-MF2 s/n:3BBBC000,39078,Port:10,0,Enabled,0.635251,-0.0349281,-0.752154,0.171758,77.4098,45.8866,-170.241,0.322923,0,1685108473,888120988
1,NDI-MF2 s/n:3BBBC000,39086,Port:10,0,Enabled,0.635222,-0.0349408,-0.752173,0.17178,77.4123,45.9052,-170.236,0.322999,0,1685108473,913114736
1,NDI-MF2 s/n:3BBBC000,39094,Port:10,0,Enabled,0.635219,-0.0349705,-0.752168,0.171807,77.409,45.9114,-170.23,0.324302,0,1685108473,938110108
1,NDI-MF2 s/n:3BBBC000,39102,Port:10,0,Enabled,0.635205,-0.0349005,-0.752194,0.171756,77.4173,45.9193,-170.221,0.324692,0,1685108473,963113940
1,NDI-MF2 s/n:3BBBC000,39110,Port:10,0,Enabled,0.635173,-0.0349022,-0.752213,0.171792,77.4252,45.9309,-170.222,0.323986,0,1685108473,988094751
1,NDI-MF2 s/n:3BBBC000,39118,Port:10,0,Enabled,0.635205,-0.0347623,-0.752218,0.171679,77.4223,45.9223,-170.225,0.321888,0,1685108474,13086901
1,NDI-MF2 s/n:3BBBC000,39126,Port:10,0,Enabled,0.635181,-0.0347164,-0.752243,0.17167,77.4224,45.9319,-170.212,0.321875,0,1685108474,38126047
1,NDI-MF2 s/n:3BBBC000,39134,Port:10,0,Enabled,0.635161,-0.03506,-0.752192,0.171894,77.4172,45.9124,-170.213,0.323676,0,1685108474,63113780
1,NDI-MF2 s/n:3BBBC000,39142,Port:10,0,Enabled,0.635159,-0.035369,-0.752134,0.172095,77.4126,45.8901,-170.227,0.325192,0,1685108474,88097066
1,NDI-MF2 s/n:3BBBC000,39150,Port:10,0,Enabled,0.635134,-0.0353588,-0.752156,0.172093,77.4248,45.8957,-170.23,0.326396,0,1685108474,113112801
1,NDI-MF2 s/n:3BBBC000,39158,Port:10,0,Enabled,0.635159,-0.0351131,-0.752181,0.171941,77.4237,45.9066,-170.232,0.323229,0,1685108474,138076852
1,NDI-MF2 s/n:3BBBC000,39166,Port:10,0,Enabled,0.635171,-0.0349132,-0.752216,0.171787,77.4252,45.9136,-170.221,0.321768,0,1685108474,163070324
1,NDI-MF2 s/n:3BBBC000,39174,Port:10,0,Enabled,0.635177,-0.0349528,-0.752202,0.171817,77.4237,45.9072,-170.234,0.321753,0,1685108474,188244048
1,NDI-MF2 s/n:3BBBC000,39182,Port:10,0,Enabled,0.635218,-0.0348794,-0.752184,0.171759,77.4132,45.8885,-170.225,0.319869,0,1685108474,213088808
1,NDI-MF2 s/n:3BBBC000,39190,Port:10,0,Enabled,0.635187,-0.0350458,-0.752176,0.171874,77.4114,45.8952,-170.214,0.321752,0,1685108474,238075310
1,NDI-MF2 s/n:3BBBC000,39198,Port:10,0,Enabled,0.635243,-0.0351006,-0.752116,0.171918,77.3969,45.8707,-170.235,0.318056,0,1685108474,263039441
1,NDI-MF2 s/n:3BBBC000,39206,Port:10,0,Enabled,0.635214,-0.0349963,-0.752162,0.171844,77.407,45.8822,-170.223,0.317759,0,1685108474,288083012
1,NDI-MF2 s/n:3BBBC000,39214,Port:10,0,Enabled,0.635103,-0.0348878,-0.752274,0.171786,77.4417,45.9372,-170.196,0.320482,0,1685108474,313128992
1,NDI-MF2 s/n:3BBBC000,39222,Port:10,0,Enabled,0.635128,-0.0351827,-0.752195,0.171981,77.4259,45.9059,-170.206,0.323171,0,1685108474,338112490
1,NDI-MF2 s/n:3BBBC000,39230,Port:10,0,Enabled,0.635179,-0.0351879,-0.752149,0.171991,77.4086,45.8911,-170.219,0.321701,0,1685108474,363090303
1,NDI-MF2 s/n:3BBBC000,39238,Port:10,0,Enabled,0.635189,-0.0350681,-0.752167,0.171903,77.4095,45.8929,-170.213,0.320836,0,1685108474,388070473
1,NDI-MF2 s/n:3BBBC000,39246,Port:10,0,Enabled,0.635166,-0.0351385,-0.752171,0.171953,77.4156,45.8899,-170.203,0.321354,0,1685108474,413098741
1,NDI-MF2 s/n:3BBBC000,39254,Port:10,0,Enabled,0.635151,-0.035014,-0.752207,0.171875,77.419,45.913,-170.202,0.319592,0,1685108474,438061003
1,NDI-MF2 s/n:3BBBC000,39262,Port:10,0,Enabled,0.63513,-0.0355184,-0.752126,0.172207,77.4144,45.879,-170.227,0.322741,0,1685108474,463026155
1,NDI-MF2 s/n:3BBBC000,39270,Port:10,0,Enabled,0.635117,-0.0358717,-0.752069,0.172431,77.404,45.8566,-170.232,0.325851,0,1685108474,488002649
1,NDI-MF2 s/n:3BBBC000,39278,Port:10,0,Enabled,0.635123,-0.0357208,-0.752092,0.172338,77.4042,45.8742,-170.235,0.325069,0,1685108474,512997970
1,NDI-MF2 s/n:3BBBC000,39286,Port:10,0,Enabled,0.63512,-0.0357762,-0.75208,0.172388,77.4045,45.8741,-170.243,0.324646,0,1685108474,537997506
1,NDI-MF2 s/n:3BBBC000,39294,Port:10,0,Enabled,0.635117,-0.035801,-0.752073,0.172432,77.3993,45.8812,-170.244,0.325277,0,1685108474,563019977
1,NDI-MF2 s/n:3BBBC000,39302,Port:10,0,Enabled,0.635114,-0.0357401,-0.752088,0.172386,77.3999,45.8846,-170.233,0.323806,0,1685108474,588117173
1,NDI-MF2 s/n:3BBBC000,39310,Port:10,0,Enabled,0.635088,-0.035773,-0.752103,0.172409,77.4076,45.8902,-170.24,0.324459,0,1685108474,613006891
1,NDI-MF2 s/n:3BBBC000,39318,Port:10,0,Enabled,0.635088,-0.0356029,-0.752137,0.172295,77.4142,45.905,-170.23,0.323651,0,1685108474,637988411
1,NDI-MF2 s/n:3BBBC000,39326,Port:10,0,Enabled,0.635025,-0.0357238,-0.752159,0.172405,77.4274,45.9166,-170.217,0.325704,0,1685108474,662972114
1,NDI-MF2 s/n:3BBBC000,39334,Port:10,0,Enabled,0.635053,-0.0354628,-0.752187,0.17224,77.4307,45.926,-170.225,0.325305,0,1685108474,688010091
