#Tools,ToolInfo,Frame#,PortHandle,Face#,TransformStatus,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,#Markers,ROSTime
1,NDI-MF2 s/n:3BAA9000,22182,Port:10,0,Enabled,0.0875917,0.657482,-0.118658,-0.738895,43.7886,-7.37249,-178.003,0.183631,0,1685102335,650215712
1,NDI-MF2 s/n:3BAA9000,22190,Port:10,0,Enabled,0.0872224,0.656987,-0.116803,-0.739674,43.8318,-7.12725,-177.808,0.181934,0,1685102335,675220408
1,NDI-MF2 s/n:3BAA9000,22198,Port:10,0,Enabled,0.087089,0.656882,-0.115473,-0.739992,43.9277,-7.00705,-177.7,0.182923,0,1685102335,700143092
1,NDI-MF2 s/n:3BAA9000,22206,Port:10,0,Enabled,0.0865067,0.655912,-0.112468,-0.741382,43.9364,-6.6391,-177.542,0.193678,0,1685102335,725159295
1,NDI-MF2 s/n:3BAA9000,22214,Port:10,0,Enabled,0.0863945,0.654444,-0.108133,-0.743335,43.9843,-6.14776,-177.508,0.213959,0,1685102335,750152416
1,NDI-MF2 s/n:3BAA9000,22222,Port:10,0,Enabled,0.0853671,0.654337,-0.106062,-0.743846,44.0614,-5.86806,-177.331,0.210926,0,1685102335,775103411
1,NDI-MF2 s/n:3BAA9000,22230,Port:10,0,Enabled,0.0843674,0.655709,-0.106264,-0.742722,44.3512,-5.8091,-177.237,0.195518,0,1685102335,800120129
1,NDI-MF2 s/n:3BAA9000,22238,Port:10,0,Enabled,0.0846204,0.656679,-0.10605,-0.741866,44.5639,-5.78961,-177.303,0.192382,0,1685102335,825102458
1,NDI-MF2 s/n:3BAA9000,22246,Port:10,0,Enabled,0.0851213,0.655823,-0.103251,-0.74296,44.5285,-5.58841,-177.334,0.207886,0,1685102335,850060936
1,NDI-MF2 s/n:3BAA9000,22254,Port:10,0,Enabled,0.0842799,0.658034,-0.104458,-0.74093,44.8246,-5.69493,-177.37,0.185909,0,1685102335,875081801
1,NDI-MF2 s/n:3BAA9000,22262,Port:10,0,Enabled,0.0838938,0.659512,-0.104388,-0.739668,45.1359,-5.6112,-177.312,0.17528,0,1685102335,900064932
1,NDI-MF2 s/n:3BAA9000,22270,Port:10,0,Enabled,0.0838929,0.660607,-0.102918,-0.738897,45.5876,-5.34033,-177.218,0.176928,0,1685102335,925072532
1,NDI-MF2 s/n:3BAA9000,22278,Port:10,0,Enabled,0.0838673,0.660944,-0.101264,-0.738826,45.8541,-5.04382,-177.086,0.179497,0,1685102335,950032033
1,NDI-MF2 s/n:3BAA9000,22286,Port:10,0,Enabled,0.0833389,0.662884,-0.101733,-0.737082,46.2884,-4.96879,-177.048,0.166449,0,1685102335,975084961
1,NDI-MF2 s/n:3BAA9000,22294,Port:10,0,Enabled,0.0826269,0.663641,-0.101445,-0.736521,46.5459,-4.79475,-176.921,0.156277,0,1685102336,38773
1,NDI-MF2 s/n:3BAA9000,22302,Port:10,0,Enabled,0.0825976,0.664129,-0.100089,-0.736269,46.8489,-4.55587,-176.893,0.161371,0,1685102336,24996101
1,NDI-MF2 s/n:3BAA9000,22310,Port:10,0,Enabled,0.0826133,0.663268,-0.0969881,-0.737458,46.9186,-4.14311,-176.855,0.171554,0,1685102336,49990717
1,NDI-MF2 s/n:3BAA9000,22318,Port:10,0,Enabled,0.081755,0.66379,-0.096366,-0.737166,47.0779,-4.03454,-176.72,0.161716,0,1685102336,74075942
1,NDI-MF2 s/n:3BAA9000,22326,Port:10,0,Enabled,0.0816112,0.664866,-0.0971238,-0.736112,47.2977,-4.07793,-176.708,0.149663,0,1685102336,99041108
1,NDI-MF2 s/n:3BAA9000,22334,Port:10,0,Enabled,0.081882,0.666038,-0.0961726,-0.735146,47.7337,-3.90907,-176.766,0.150422,0,1685102336,124062144
1,NDI-MF2 s/n:3BAA9000,22342,Port:10,0,Enabled,0.0817444,0.666326,-0.0942273,-0.735152,48.0086,-3.61872,-176.696,0.154031,0,1685102336,149053822
1,NDI-MF2 s/n:3BAA9000,22350,Port:10,0,Enabled,0.0812977,0.666242,-0.0931764,-0.735412,48.0916,-3.37395,-176.542,0.150715,0,1685102336,174011117
1,NDI-MF2 s/n:3BAA9000,22358,Port:10,0,Enabled,0.0809563,0.667761,-0.092647,-0.734138,48.5762,-3.24873,-176.466,0.145817,0,1685102336,198996948
1,NDI-MF2 s/n:3BAA9000,22366,Port:10,0,Enabled,0.0810313,0.66851,-0.0909412,-0.733661,49.0323,-3.07306,-176.528,0.151016,0,1685102336,224051115
1,NDI-MF2 s/n:3BAA9000,22374,Port:10,0,Enabled,0.0809108,0.668013,-0.0882817,-0.734451,49.1763,-2.69888,-176.649,0.159556,0,1685102336,249019878
1,NDI-MF2 s/n:3BAA9000,22382,Port:10,0,Enabled,0.0798139,0.667332,-0.0866086,-0.735389,49.1497,-2.36411,-176.493,0.151133,0,1685102336,274038977
1,NDI-MF2 s/n:3BAA9000,22390,Port:10,0,Enabled,0.0797077,0.668566,-0.0872754,-0.7342,49.4306,-2.44196,-176.371,0.139633,0,1685102336,298997318
1,NDI-MF2 s/n:3BAA9000,22398,Port:10,0,Enabled,0.0798744,0.668625,-0.085144,-0.734378,49.7498,-2.12257,-176.467,0.149379,0,1685102336,323949356
1,NDI-MF2 s/n:3BAA9000,22406,Port:10,0,Enabled,0.0793865,0.667845,-0.0814594,-0.735558,49.8708,-1.50376,-176.346,0.157841,0,1685102336,348984825
1,NDI-MF2 s/n:3BAA9000,22414,Port:10,0,Enabled,0.0797833,0.666907,-0.0797346,-0.736554,49.8661,-1.27821,-176.231,0.162522,0,1685102336,373982827
1,NDI-MF2 s/n:3BAA9000,22422,Port:10,0,Enabled,0.0789704,0.667637,-0.0793856,-0.736018,50.057,-1.28157,-176.268,0.152139,0,1685102336,398945819
1,NDI-MF2 s/n:3BAA9000,22430,Port:10,0,Enabled,0.0779896,0.668823,-0.0787829,-0.73511,50.4525,-1.09082,-176.207,0.141214,0,1685102336,424045872
1,NDI-MF2 s/n:3BAA9000,22438,Port:10,0,Enabled,0.0788858,0.667797,-0.0764655,-0.736191,50.5141,-0.652767,-176.224,0.154946,0,1685102336,448931884
1,NDI-MF2 s/n:3BAA9000,22446,Port:10,0,Enabled,0.079185,0.667815,-0.0751243,-0.736281,50.6393,-0.383739,-176.261,0.157843,0,1685102336,473906776
1,NDI-MF2 s/n:3BAA9000,22454,Port:10,0,Enabled,0.0787452,0.668681,-0.0744042,-0.735615,50.9291,-0.229745,-176.184,0.150587,0,1685102336,498942781
1,NDI-MF2 s/n:3BAA9000,22462,Port:10,0,Enabled,0.0780556,0.669746,-0.0739861,-0.734761,51.3118,-0.122833,-176.162,0.140343,0,1685102336,524032336
1,NDI-MF2 s/n:3BAA9000,22470,Port:10,0,Enabled,0.0777128,0.669959,-0.0725883,-0.734743,51.5268,0.160796,-176.159,0.141943,0,1685102336,548928974
1,NDI-MF2 s/n:3BAA9000,22478,Port:10,0,Enabled,0.0783191,0.669687,-0.071432,-0.73504,51.6773,0.396644,-176.085,0.145228,0,1685102336,573904327
1,NDI-MF2 s/n:3BAA9000,22486,Port:10,0,Enabled,0.0781362,0.670567,-0.0707821,-0.73432,52.0151,0.523364,-176.142,0.140358,0,1685102336,598889116
1,NDI-MF2 s/n:3BAA9000,22494,Port:10,0,Enabled,0.0762638,0.672345,-0.0710642,-0.732861,52.4097,0.728806,-175.983,0.122312,0,1685102336,623926258
1,NDI-MF2 s/n:3BAA9000,22502,Port:10,0,Enabled,0.0764106,0.672165,-0.0699295,-0.733121,52.5836,1.0936,-175.909,0.11999,0,1685102336,648858393
1,NDI-MF2 s/n:3BAA9000,22510,Port:10,0,Enabled,0.0772983,0.67122,-0.0675406,-0.734117,52.6963,1.33693,-175.917,0.130692,0,1685102336,673859877
1,NDI-MF2 s/n:3BAA9000,22518,Port:10,0,Enabled,0.0778316,0.670909,-0.0665153,-0.734438,52.858,1.52699,-175.963,0.133614,0,1685102336,698863995
1,NDI-MF2 s/n:3BAA9000,22526,Port:10,0,Enabled,0.0777513,0.671413,-0.0659165,-0.734041,53.0634,1.79668,-175.95,0.129183,0,1685102336,723834687
1,NDI-MF2 s/n:3BAA9000,22534,Port:10,0,Enabled,0.0770139,0.671861,-0.064589,-0.733826,53.384,2.07285,-175.952,0.124881,0,1685102336,748867695
1,NDI-MF2 s/n:3BAA9000,22542,Port:10,0,Enabled,0.0774584,0.671471,-0.0637282,-0.734211,53.5674,2.23502,-175.983,0.127581,0,1685102336,773854157
1,NDI-MF2 s/n:3BAA9000,22550,Port:10,0,Enabled,0.0775765,0.672017,-0.0629999,-0.733761,53.8684,2.40095,-176.135,0.123298,0,1685102336,798803346
1,NDI-MF2 s/n:3BAA9000,22558,Port:10,0,Enabled,0.0766179,0.672856,-0.0625722,-0.73313,54.1206,2.60049,-176.135,0.111098,0,1685102336,823788696
1,NDI-MF2 s/n:3BAA9000,22566,Port:10,0,Enabled,0.0768835,0.672237,-0.0607929,-0.733819,54.3057,2.83121,-176.212,0.121709,0,1685102336,848797747
1,NDI-MF2 s/n:3BAA9000,22574,Port:10,0,Enabled,0.0774691,0.671961,-0.0588166,-0.734172,54.5422,3.05184,-176.272,0.130016,0,1685102336,873768957
1,NDI-MF2 s/n:3BAA9000,22582,Port:10,0,Enabled,0.0768899,0.672663,-0.0583217,-0.733629,54.7795,3.22235,-176.268,0.121345,0,1685102336,898806311
1,NDI-MF2 s/n:3BAA9000,22590,Port:10,0,Enabled,0.0763811,0.673672,-0.0578196,-0.732796,55.0768,3.47325,-176.333,0.112176,0,1685102336,923759363
1,NDI-MF2 s/n:3BAA9000,22598,Port:10,0,Enabled,0.0756084,0.673276,-0.0558615,-0.73339,55.2628,3.877,-176.168,0.113274,0,1685102336,948773079
1,NDI-MF2 s/n:3BAA9000,22606,Port:10,0,Enabled,0.0760787,0.673077,-0.054843,-0.733601,55.4766,4.02279,-176.086,0.113412,0,1685102336,973729567
1,NDI-MF2 s/n:3BAA9000,22614,Port:10,0,Enabled,0.0758792,0.673094,-0.0536839,-0.733693,55.6371,4.27207,-176.089,0.112541,0,1685102336,998796130
1,NDI-MF2 s/n:3BAA9000,22622,Port:10,0,Enabled,0.0750964,0.673837,-0.0536384,-0.733095,55.8408,4.56903,-175.997,0.100978,0,1685102337,23725322
1,NDI-MF2 s/n:3BAA9000,22630,Port:10,0,Enabled,0.0757079,0.674224,-0.0527123,-0.732743,56.1606,4.75882,-176.032,0.100664,0,1685102337,48690150
1,NDI-MF2 s/n:3BAA9000,22638,Port:10,0,Enabled,0.0758187,0.674073,-0.0511954,-0.732978,56.4532,4.9443,-176.087,0.103792,0,1685102337,73679283
1,NDI-MF2 s/n:3BAA9000,22646,Port:10,0,Enabled,0.0757437,0.673683,-0.0506157,-0.733384,56.5352,5.12355,-176.059,0.0998915,0,1685102337,98807085
1,NDI-MF2 s/n:3BAA9000,22654,Port:10,0,Enabled,0.0761645,0.673917,-0.0497683,-0.733183,56.7613,5.29829,-176.176,0.101034,0,1685102337,123697383
1,NDI-MF2 s/n:3BAA9000,22662,Port:10,0,Enabled,0.0760006,0.674206,-0.0479685,-0.733055,57.0651,5.55997,-176.206,0.104153,0,1685102337,148703842
1,NDI-MF2 s/n:3BAA9000,22670,Port:10,0,Enabled,0.07652,0.674142,-0.0473197,-0.733101,57.3072,5.81949,-176.131,0.103199,0,1685102337,173796015
1,NDI-MF2 s/n:3BAA9000,22678,Port:10,0,Enabled,0.0767638,0.673937,-0.0464072,-0.733324,57.4459,6.17879,-176.118,0.101839,0,1685102337,198678393
1,NDI-MF2 s/n:3BAA9000,22686,Port:10,0,Enabled,0.0762959,0.674375,-0.0459697,-0.732997,57.7201,6.47621,-176.065,0.0952543,0,1685102337,223654622
1,NDI-MF2 s/n:3BAA9000,22694,Port:10,0,Enabled,0.0767806,0.674349,-0.0444634,-0.733063,58.0306,6.74755,-176.15,0.0978385,0,1685102337,248673966
1,NDI-MF2 s/n:3BAA9000,22702,Port:10,0,Enabled,0.076721,0.674386,-0.0433151,-0.733104,58.2995,7.07075,-176.249,0.0963761,0,1685102337,273620543
1,NDI-MF2 s/n:3BAA9000,22710,Port:10,0,Enabled,0.0765762,0.674141,-0.0429045,-0.733368,58.3718,7.31122,-176.205,0.0896661,0,1685102337,298615348
1,NDI-MF2 s/n:3BAA9000,22718,Port:10,0,Enabled,0.0764806,0.674392,-0.0422279,-0.733186,58.6081,7.54337,-176.186,0.0890787,0,1685102337,323609044
1,NDI-MF2 s/n:3BAA9000,22726,Port:10,0,Enabled,0.076153,0.674592,-0.0410817,-0.733102,58.9299,7.83299,-176.226,0.0879888,0,1685102337,348596708
1,NDI-MF2 s/n:3BAA9000,22734,Port:10,0,Enabled,0.0764907,0.674399,-0.0404326,-0.73328,59.1295,8.00946,-176.293,0.0884003,0,1685102337,373602870
1,NDI-MF2 s/n:3BAA9000,22742,Port:10,0,Enabled,0.0766636,0.674354,-0.0396375,-0.733347,59.2995,8.25027,-176.429,0.0856384,0,1685102337,398552424
1,NDI-MF2 s/n:3BAA9000,22750,Port:10,0,Enabled,0.0757104,0.67475,-0.0393251,-0.733099,59.5173,8.42101,-176.371,0.0764379,0,1685102337,423583626
1,NDI-MF2 s/n:3BAA9000,22758,Port:10,0,Enabled,0.0761879,0.674469,-0.038417,-0.733356,59.7824,8.58984,-176.435,0.0775745,0,1685102337,448564895
1,NDI-MF2 s/n:3BAA9000,22766,Port:10,0,Enabled,0.0769776,0.674292,-0.037383,-0.733491,59.9925,8.77253,-176.591,0.0805418,0,1685102337,473554099
1,NDI-MF2 s/n:3BAA9000,22774,Port:10,0,Enabled,0.0771497,0.674124,-0.0365222,-0.73367,60.1763,8.99489,-176.731,0.0779996,0,1685102337,498551005
1,NDI-MF2 s/n:3BAA9000,22782,Port:10,0,Enabled,0.0766756,0.674352,-0.0359851,-0.733536,60.4596,9.16537,-176.844,0.0751112,0,1685102337,522540085
1,NDI-MF2 s/n:3BAA9000,22790,Port:10,0,Enabled,0.0763352,0.674529,-0.0344986,-0.733481,60.7979,9.47773,-176.94,0.0761227,0,1685102337,548522618
1,NDI-MF2 s/n:3BAA9000,22798,Port:10,0,Enabled,0.0764855,0.674501,-0.0336718,-0.733529,60.9934,9.77878,-176.945,0.0749578,0,1685102337,573530771
1,NDI-MF2 s/n:3BAA9000,22806,Port:10,0,Enabled,0.0771654,0.674141,-0.0328429,-0.733826,61.1478,10.0293,-177.006,0.076306,0,1685102337,597554976
1,NDI-MF2 s/n:3BAA9000,22814,Port:10,0,Enabled,0.0769771,0.674223,-0.0321827,-0.7338,61.432,10.3195,-176.994,0.0722729,0,1685102337,622547218
1,NDI-MF2 s/n:3BAA9000,22822,Port:10,0,Enabled,0.0774429,0.674255,-0.0311743,-0.733765,61.7122,10.6176,-177.094,0.0749148,0,1685102337,647547394
1,NDI-MF2 s/n:3BAA9000,22830,Port:10,0,Enabled,0.0771164,0.674525,-0.0303675,-0.733585,61.9365,10.7962,-177.198,0.0715035,0,1685102337,672520163
1,NDI-MF2 s/n:3BAA9000,22838,Port:10,0,Enabled,0.0770795,0.674063,-0.0295911,-0.734046,62.0058,10.9172,-177.209,0.0681086,0,1685102337,697521863
1,NDI-MF2 s/n:3BAA9000,22846,Port:10,0,Enabled,0.0774299,0.673446,-0.0290106,-0.734598,62.1208,11.0974,-177.295,0.0706363,0,1685102337,722516558
1,NDI-MF2 s/n:3BAA9000,22854,Port:10,0,Enabled,0.0777472,0.673597,-0.0276461,-0.734478,62.3639,11.3873,-177.413,0.0728841,0,1685102337,747534351
1,NDI-MF2 s/n:3BAA9000,22862,Port:10,0,Enabled,0.0779317,0.673748,-0.0271134,-0.73434,62.6451,11.6719,-177.415,0.0718616,0,1685102337,772519528
1,NDI-MF2 s/n:3BAA9000,22870,Port:10,0,Enabled,0.0780833,0.673618,-0.0265906,-0.734462,62.9198,11.965,-177.526,0.0683101,0,1685102337,797508796
1,NDI-MF2 s/n:3BAA9000,22878,Port:10,0,Enabled,0.0776221,0.673977,-0.0261177,-0.734199,63.1602,12.2476,-177.518,0.0652866,0,1685102337,822486483
1,NDI-MF2 s/n:3BAA9000,22886,Port:10,0,Enabled,0.0780955,0.673314,-0.0249986,-0.734795,63.2425,12.6434,-177.591,0.0660072,0,1685102337,847497046
1,NDI-MF2 s/n:3BAA9000,22894,Port:10,0,Enabled,0.0785173,0.673573,-0.0243467,-0.734535,63.529,12.896,-177.614,0.0655522,0,1685102337,872456662
1,NDI-MF2 s/n:3BAA9000,22902,Port:10,0,Enabled,0.0786121,0.673317,-0.0235466,-0.734786,63.761,13.0596,-177.567,0.0655005,0,1685102337,897456922
1,NDI-MF2 s/n:3BAA9000,22910,Port:10,0,Enabled,0.0788312,0.673155,-0.0227731,-0.734936,63.9583,13.384,-177.694,0.0666855,0,1685102337,922445652
1,NDI-MF2 s/n:3BAA9000,22918,Port:10,0,Enabled,0.078566,0.673236,-0.0224664,-0.734899,64.0791,13.6959,-177.738,0.0654777,0,1685102337,947420222
1,NDI-MF2 s/n:3BAA9000,22926,Port:10,0,Enabled,0.0793778,0.672989,-0.0222948,-0.735044,64.3276,13.7751,-177.797,0.0661379,0,1685102337,972426359
1,NDI-MF2 s/n:3BAA9000,22934,Port:10,0,Enabled,0.0796508,0.673315,-0.0215184,-0.734738,64.7778,13.8777,-177.976,0.0653737,0,1685102337,997414527
1,NDI-MF2 s/n:3BAA9000,22942,Port:10,0,Enabled,0.0785995,0.673046,-0.0208972,-0.735116,64.8679,14.129,-178.061,0.0648247,0,1685102338,22403508
1,NDI-MF2 s/n:3BAA9000,22950,Port:10,0,Enabled,0.0793038,0.672546,-0.0202184,-0.735517,64.9559,14.4085,-178.231,0.0660765,0,1685102338,47458300
1,NDI-MF2 s/n:3BAA9000,22958,Port:10,0,Enabled,0.079752,0.672535,-0.0195172,-0.735497,65.1668,14.5934,-178.356,0.0628641,0,1685102338,72381911
1,NDI-MF2 s/n:3BAA9000,22966,Port:10,0,Enabled,0.0798937,0.672119,-0.0185072,-0.735888,65.4071,14.7321,-178.373,0.0647597,0,1685102338,97365164
1,NDI-MF2 s/n:3BAA9000,22974,Port:10,0,Enabled,0.0796365,0.671477,-0.0172894,-0.736531,65.5348,15.0707,-178.439,0.067689,0,1685102338,122372774
1,NDI-MF2 s/n:3BAA9000,22982,Port:10,0,Enabled,0.0799255,0.67173,-0.0169445,-0.736277,65.6842,15.3879,-178.563,0.0654711,0,1685102338,147384797
1,NDI-MF2 s/n:3BAA9000,22990,Port:10,0,Enabled,0.0803721,0.671274,-0.0167592,-0.736648,65.8181,15.6597,-178.621,0.0654265,0,1685102338,172471220
1,NDI-MF2 s/n:3BAA9000,22998,Port:10,0,Enabled,0.0808762,0.671544,-0.0163867,-0.736355,66.258,15.8529,-178.717,0.0657578,0,1685102338,197342430
1,NDI-MF2 s/n:3BAA9000,23006,Port:10,0,Enabled,0.08039,0.671439,-0.0160084,-0.736513,66.4794,16.0846,-178.766,0.0701265,0,1685102338,222454081
1,NDI-MF2 s/n:3BAA9000,23014,Port:10,0,Enabled,0.0810979,0.671122,-0.0150264,-0.736745,66.6259,16.3855,-178.981,0.0682156,0,1685102338,247386572
1,NDI-MF2 s/n:3BAA9000,23022,Port:10,0,Enabled,0.0809852,0.671514,-0.0146382,-0.736408,66.9331,16.5845,-179.14,0.0701064,0,1685102338,272352823
1,NDI-MF2 s/n:3BAA9000,23030,Port:10,0,Enabled,0.0804815,0.671009,-0.0139742,-0.736936,67.1161,16.7274,-179.195,0.0745145,0,1685102338,297308560
1,NDI-MF2 s/n:3BAA9000,23038,Port:10,0,Enabled,0.0807319,0.670382,-0.0133651,-0.73749,67.2953,16.948,-179.296,0.0771604,0,1685102338,322357135
1,NDI-MF2 s/n:3BAA9000,23046,Port:10,0,Enabled,0.0807967,0.670243,-0.0127343,-0.737621,67.4352,17.1534,-179.45,0.0772903,0,1685102338,347315263
1,NDI-MF2 s/n:3BAA9000,23054,Port:10,0,Enabled,0.0814799,0.669886,-0.0121411,-0.73788,67.6212,17.3744,-179.577,0.0771454,0,1685102338,372252599
1,NDI-MF2 s/n:3BAA9000,23062,Port:10,0,Enabled,0.0815695,0.669946,-0.0116501,-0.737823,67.9284,17.6237,-179.698,0.0796114,0,1685102338,397303533
1,NDI-MF2 s/n:3BAA9000,23070,Port:10,0,Enabled,0.08131,0.669975,-0.0112169,-0.737832,68.1522,17.8263,-179.736,0.0823563,0,1685102338,422343311
1,NDI-MF2 s/n:3BAA9000,23078,Port:10,0,Enabled,0.0820137,0.669406,-0.0105845,-0.738281,68.2974,17.9895,-179.888,0.0823145,0,1685102338,447346929
1,NDI-MF2 s/n:3BAA9000,23086,Port:10,0,Enabled,0.0824596,0.669821,-0.0101356,-0.737861,68.6165,18.1597,-180.102,0.0809172,0,1685102338,472320433
1,NDI-MF2 s/n:3BAA9000,23094,Port:10,0,Enabled,0.0827559,0.669511,-0.00961168,-0.738116,68.8321,18.3694,-180.165,0.083414,0,1685102338,497270995
1,NDI-MF2 s/n:3BAA9000,23102,Port:10,0,Enabled,0.083132,0.669173,-0.00874416,-0.73839,69.0958,18.6199,-180.351,0.0851261,0,1685102338,522278944
1,NDI-MF2 s/n:3BAA9000,23110,Port:10,0,Enabled,0.082509,0.669611,-0.0085082,-0.738066,69.3758,18.8666,-180.521,0.0907617,0,1685102338,547245178
1,NDI-MF2 s/n:3BAA9000,23118,Port:10,0,Enabled,0.0827541,0.669656,-0.00851335,-0.737998,69.5918,19.0417,-180.658,0.0940222,0,1685102338,572221805
1,NDI-MF2 s/n:3BAA9000,23126,Port:10,0,Enabled,0.0834518,0.669053,-0.0076147,-0.738476,69.755,19.3918,-180.752,0.0938391,0,1685102338,597200633
1,NDI-MF2 s/n:3BAA9000,23134,Port:10,0,Enabled,0.083382,0.66833,-0.00705825,-0.739144,69.8198,19.7458,-180.789,0.0989972,0,1685102338,622196891
1,NDI-MF2 s/n:3BAA9000,23142,Port:10,0,Enabled,0.0843232,0.667867,-0.00625398,-0.739463,70.0686,19.933,-180.898,0.0942698,0,1685102338,647234572
1,NDI-MF2 s/n:3BAA9000,23150,Port:10,0,Enabled,0.0845173,0.668663,-0.0062013,-0.73872,70.4812,20.0739,-181.07,0.096125,0,1685102338,672259426
1,NDI-MF2 s/n:3BAA9000,23158,Port:10,0,Enabled,0.0845166,0.667991,-0.00557864,-0.739334,70.5277,20.3896,-181.117,0.0996442,0,1685102338,697159386
